Filename,Size,Unit
/01 - Malkiyat princ.mp3,4.72,M
/02 - Diva roza.mp3,4.64,M
/03 - Kashtata na duhovete.mp3,3.44,M
/04 - Tvoite ochi.mp3,3.3,M
/05 - Ostrovat.mp3,5.06,M
/06 - Noshtta na prosyaka.mp3,3.63,M
/07 - Utrinna syanka (impresiya 1).mp3,6.06,M
/08 - Spyashtata tishina (impresiya 2).mp3,3.31,M
/09 - Sanyat na slaveya.mp3,6.37,M
/10 - Chervenata staya.mp3,4.41,M
"/11 - Ya kaji mi, oblache le byalo.mp3",2.79,M
/12 - Malkiyat princ (instrumental).mp3,4.75,M
"/13 - Ya kaji mi, oblache le byalo (instrumental).mp3",2.81,M
/14 - Yoy're Always On My Mind (bonus track).mp3,6.05,M
/Dony & Momchil - 1994 - Vtoriyat!.MD5SUM,928,B
/Dony & Momchil - 1994 - Vtoriyat!.m3u,452,B
