Filename,Size,Unit
/Cd 1/01 - No estamos solos (con Ricky Martin).mp3,5.09,M
/Cd 1/02 - Terra promessa.mp3,5.08,M
/Cd 1/03 - Una historia importante.mp3,5.5,M
/Cd 1/04 - Un cuore con le ali.mp3,5.32,M
/Cd 1/05 - Ahora tu.mp3,5.5,M
/Cd 1/06 - Si bastasen un par de canciones.mp3,7.05,M
/Cd 1/07 - Cosas de la Vida (con Tina Turner).mp3,6.68,M
/Cd 1/08 - Otra como tÃº.mp3,6.46,M
/Cd 1/09 - Fabula.mp3,6.37,M
/Cd 1/10 - La Aurora.mp3,7.6,M
/Cd 1/11 - La cosa mas bella.mp3,6.11,M
/Cd 1/12 - PiÃ¹ Che Puoi (con Cher).mp3,5.84,M
/Cd 1/13 - No te prometo nada.mp3,5.61,M
/Cd 1/14 - I Belong To You (feat Anastasia).mp3,6.09,M
/Cd 1/15 - Nuestra vida.mp3,6.4,M
/Cd 1/16 - Somos grandes o no.mp3,6.28,M
/Cd 1/17 - Donde se esconden los angeles.mp3,5.16,M
/Cd 1/18 - El tiempo entre los dos.mp3,6.1,M
/Cd 2/01 - Ahora tu.mp3,5.53,M
/Cd 2/02 - Las cosas que he visto.mp3,5.76,M
/Cd 2/03 - Musica es.mp3,17.08,M
/Cd 2/04 - Un atardecer violento.mp3,6.19,M
/Cd 2/05 - Taxi story.mp3,5.51,M
/Cd 2/06 - Cosas de la vida.mp3,6.1,M
/Cd 2/07 - La Aurora.mp3,4.62,M
/Cd 2/08 - La cosa mas bella.mp3,6.03,M
/Cd 2/09 - Donde hay mÃºsica (con Steve Vai).mp3,6.92,M
/Cd 2/10 - Quiero Saberlo (con Gian Piero Reverberi & London Session Orchestra).mp3,7.29,M
/Cd 2/11 - Fuego en el Fuego (con Carlos Santana).mp3,5.56,M
/Cd 2/12 - La sombra del gigante.mp3,6.26,M
/Cd 2/13 - La Noche Son Tus Ojos (con Rhythm del Mundo).mp3,5.62,M
/Cd 2/14 - Un segundo de paz (con Take 6).mp3,4.57,M
/Cd 2/15 - Una emociÃ³n para siempre (con The Chieftains).mp3,5.21,M
/Cd 2/16 - Solo ayer (con Gian Piero Reverberi & London Session Orchestra).mp3,5.78,M
/Cd 2/17 - EstÃ¡ pasando noviembre (con Amaya de La Oreja de Van Gogh).mp3,5.82,M
/eros_ramazzotti_e2_2007_retail_cd-back.jpg,982.43,K
/eros_ramazzotti_e2_2007_retail_cd-cd.jpg,331.54,K
/eros_ramazzotti_e2_2007_retail_cd-cd_2.jpg,333.69,K
/eros_ramazzotti_e2_2007_retail_cd-front.jpg,426.12,K
/eros_ramazzotti_e2_2007_retail_cd-inside.jpg,767.61,K
