Filename,Size,Unit
/01 - See See Rider.mp3,3.15,M
/02 - I Got A Woman-Amen.mp3,5.4,M
/03 - Love Me.mp3,3.67,M
/04 - If You Love Me.mp3,2.76,M
/05 - You Gave Me A Mountain.mp3,3.63,M
/06 - All Shook Up.mp3,1.37,M
/07 - Teddy Bear-Don't Be Cruel.mp3,1.85,M
/08 - And I Love You So.mp3,3.35,M
/09 - Jailhouse Rock.mp3,1.47,M
/10 - Help Me.mp3,2.78,M
/11 - Fever.mp3,2.95,M
/12 - Palk Salad Annie.mp3,3.8,M
/13 - Introductions.mp3,12.43,M
/14 - Hurt.mp3,3.8,M
/15 - Burning Love.mp3,2.86,M
/16 - Help Me Make Through The Night.mp3,1.9,M
/17 - Danny Boy.mp3,4.63,M
/18 - Hound Dog.mp3,1.86,M
/19 - Funny How Time Slips Away.mp3,3.01,M
/20 - Can't Help Falling In Love.mp3,2.02,M
