Filename,Size,Unit
/Genom eld & vatten/01 Som om inget annat fanns.mp3,3.09,M
/Genom eld & vatten/02 Tyst i gläntan.mp3,3.42,M
/Genom eld & vatten/03 Genom eld o vatten.mp3,3.04,M
/Genom eld & vatten/04 Vinterland.mp3,3.26,M
/Genom eld & vatten/05 Här vid min sida.mp3,4.35,M
/Genom eld & vatten/06 Över tusen hav.mp3,3.1,M
/Genom eld & vatten/07 Solen glimmar.mp3,3.48,M
/Genom eld & vatten/08 Dina ögon.mp3,3.52,M
/Genom eld & vatten/09 Midsommartid.mp3,2.99,M
/Genom eld & vatten/10 Om du tvekar.mp3,4.01,M
/Genom eld & vatten/11 Gullvivskrans.mp3,3.26,M
/Genom eld & vatten/12 Tills natten tar farväl.mp3,3.81,M
/Genom eld & vatten/desktop.ini,296,B
/Sarek/01 Före Stormen.mp3,566.75,K
/Sarek/02 Strömpolska.mp3,3.09,M
/Sarek/03 Bäckamannens Brud.mp3,2.93,M
/Sarek/04 Älvorna.mp3,2.71,M
/Sarek/05 Sommarens Vackraste Vals.mp3,3.89,M
/Sarek/06 Törst.mp3,3.46,M
/Sarek/07 Medan Stjärnorna Vandrar.mp3,3.45,M
/Sarek/08 Inland.mp3,2.87,M
/Sarek/09 Det Är Du.mp3,2.77,M
/Sarek/10 Nu Grönskar Det.mp3,2.52,M
/Sarek/11 Snart är han här.mp3,4.08,M
/Sarek/12 Genom eld och vatten (Bonusspår).mp3,4.19,M
/Sarek/desktop.ini,275,B
/desktop.ini,276,B
