User Type,Username,Date,Text
,L.D.B.,2005-04-21T04:11Z,Är det här del av den riktiga Close Combat serien fast i 3D?!? Typ Close Combat 6?
,L.D.B.,2005-04-21T04:12Z,Jag hade tänkt lägga ut en close combat collection med del 1 - 5.
,Eliot,2005-04-21T06:45Z,"L.D.B en sån kollektion vore kanon! Den skulle jag definitivt seeda, tidernas bästa spel-serie ju. :)"
,Blitz86,2005-04-21T08:27Z,"CC 1-5 är riktigt bra spel :D, Detta är väl ""samma sak"" fast i 3d, och nutid, men annars typ samma, moral o skit med dina trupper och troligen realistikt :P"
,LaTTeMaNNeN,2005-04-21T09:13Z,Systemkrav?
,Contra89,2005-04-21T11:12Z,kolla på www.webhallen.com
,DaWizeGuy,2005-04-21T12:32Z,Please seed!
,Gangster_G,2005-04-21T13:06Z,Asså Broters in arms e skit bra cool spel klara spelet på två dagar 
,Contra89,2005-04-21T13:53Z,haha brothers in arms suger ju så hårt.. tyckte att de va dålig grafik på bästa i allt :(
,jockiboy,2005-04-21T17:57Z,"rakt på sak drifter84 :thumbsup: ... jäkla nollor som tror att det skall gå snabbare när man gnäller 
"
,Contra89,2005-04-21T17:59Z,asså kan ingen seeda?? asså jag tankar i 2 kb/s och skcikar i 120 kb/s.... tidigare imorse så tankade jag i 500 kb/s sen så dog de bara när ja kom te 60 % och sendes har jar inte tankat i mer än 2 kb/S... nån som vet varför?
,ChevyKing,2005-04-21T19:32Z,hehe ladda ner denna på 20 min på en anna sida :P..hyfsat spel faktiskt..modernt brothers in arms skulle man kunna sig :P
,Contra89,2005-04-21T19:35Z,soft :D:.. vilken sida tanka du ifrån då???
,H0zz,2005-04-21T20:01Z,Lite fler seedare plz..
,lumba89,2005-04-21T20:10Z,finns det nån crack till spelet??
,daNjeL,2005-04-21T22:29Z,"Helt rätt Chevyking! Om man är seriös när det gäller delning på bittorrent, in på swebits t ex. ;)

Tycker TPB borde införa medlemskap och regler"
,MsPaint,2005-04-22T00:11Z,"Och bara överge ""The worlds largest bittorrent tracker"" genom att tappa asmånga användare som är för lata för att skaffa medlemskap?"
,lumba89,2005-04-22T07:27Z,haha jag tankade i 50 kb i går men nu går det bra i 8.. aja får la ta å vänta tlls lite fler har spelet.. :D
,JDeluxe,2005-04-22T07:53Z,Seeda?
,daNjeL,2005-04-22T08:58Z,"""Och bara överge ""The worlds largest bittorrent tracker"" genom att tappa asmånga användare som är för lata för att skaffa medlemskap?""

Hellre kvalitet än kvantitet... menmen, kanske bara är jag som tycker så här?"
,Dudester,2005-04-22T09:41Z,Jag har då inga problem med att få ner denna torrent... förstår inte vad folk klagar över.. drar ner i lite över 100kbps o de duger för mig..
,Caine_Gbg,2005-04-22T10:12Z,"Dudester: det är klart som fan att det går fort i början, eftersom det är över 2000 pers som har så mycket av filen. Men vänta tills du kommer till 95-98% så ska du se....då börjar det gå i 2-3k/s igen."
,stuffee,2005-04-22T10:16Z,"jodå, jag sitter på 99,5% jag :("
,Robot234,2005-04-22T10:19Z,99.8% här
,stuffee,2005-04-22T10:33Z,"såja, nu har man hela :D"
,Robot234,2005-04-22T10:33Z,"
och 100%! Seedar för fullt!"
,drifter84,2005-04-22T10:47Z,"nä  daNjeL  du e inte ensam. det skulle löna sej för TPB att inskaffa medlems-systemet och ratio-krav. 
Det kan innebära slutet för TPB när dom flesta bara leechar och skiter i att seeda när dom fått hem filerna."
,Contra89,2005-04-22T11:43Z,nån ge CD KEY TACK
,blackwater,2005-04-22T12:28Z,"MEN! varför säger daemon ""unable to mount. Unit is locked"" när jag ska mounta cd3 under installationen?>_<
dom två första gick ju smärtfritt"
,banedninja,2005-04-22T12:37Z,what crack directory??
,Contra89,2005-04-22T12:58Z,men de går ju inte o öppna NFO.. står ju bara massa info om min datorn.. kan du inte skriva CD KEY då?? lr hur öppnar man?? 
,Contra89,2005-04-22T12:59Z,ähh de e lungt.. jag fixade det.. öppna den i anteckningar :P
,megalux,2005-04-22T13:42Z,"fan jag får en jävla fel medelande  när jag  jag spelar den spelet en stund 

men det är HOODLUM_(bt-gm)_(EFNet)

så jag tänkte  om nån kunde skicka cracken från denna vertionen 

add mig på msn megalux@hotmail.com
eller om ni har en ftp uppe så jag kan bara hämta cracken..

plz


ha det"
,ven,2005-04-22T14:22Z,"Hej.
Fick inte med ngn nocd crack!
Skulle någon som har en fungerande kunna skicka den till mig på: krilleboy@gmail.com
eller: johansson_kristoffer@hotmail.com

Tack på förhand."
