User Type,Username,Date,Text
,negotiator,2004-07-21T18:49Z,Fasiken va Astrid va poppis :)
,Slabbe,2004-07-21T18:59Z,"Nostalgi! Och det var en hel del trevligt.

LYSANDE!"
,negotiator,2004-07-21T21:17Z,vassego 
,Ian_Superfly,2004-07-22T05:46Z,"Plz, seed'a!"
,Mercedes,2004-07-28T21:47Z,":lol:

Meget bra! "
,laban123,2004-08-20T20:03Z,Ä det ingen mer som kan seeda liitte mera det går så långsamt (72 tim kvar)
,Magma,2004-12-12T00:39Z,"Jag behöver detta. Ska bränna lite julklappar år kusinerna!
så seeda plz."
,Nilem,2004-12-12T13:52Z,"Någon som kan lägga upp Bröderna Lejonhjärta??
Det vore kanon i så fall..."
,jonerax,2005-01-29T09:01Z,"Märkligt den här går att ladda ner till 99% men sen är det stopp, vad an detta?"
,Hallstrom_J,2005-02-05T23:03Z,hahaha vem fan lyssnar på den gamla alkoliserade gamla kärringen? MOHAHAHA!!! lol :laugh:
,Hallstrom_J,2005-02-05T23:03Z,hahaha vem fan lyssnar på den gamla alkoliserade gamla kärringen? MOHAHAHA!!! lol :lol:
,Mita31,2005-04-04T08:56Z,"Kan någon seeda får inte hem mer 99,9% vill gärna ha hem hela."
,Pickus,2005-05-14T10:37Z,"Ok, då seedar jag lite här !"
,menks13,2005-06-13T15:31Z,can someone seed PLEASE
,menks13,2005-06-13T15:33Z,"Vil jätte gärna ha dessa! jag är på 80% nu, så om någon hade kunnat seeda så hade det varit jätte schysst."
,clarenceredd,2006-01-30T08:42Z,Nån som känner för att seeda? Det står liksom still...
,zthee,2006-04-22T17:40Z,Seed plz?
,tompasg,2006-05-10T10:00Z,"Nu ger jag snart upp, det händer ju inget!!!!"
,4ugeistr,2008-11-25T01:35Z,"Hej,alla!
Har någon e-books av Astrid Lingren på svenska?
Skriv mej på 4ugeistr(et)ua.fm
Tack mycket!"
