User Type,Username,Date,Text
,what-the-FLAVEN,2008-01-19T08:38Z,"thanks to all! im high and drunk as shit rite now and i asked myself what do i really wanna do rite now more than anything in the world. and i said write a BOOK! but that didnt suffice so i asked again and i answered play LEGO STAR WARS! so i came to TPB and downloaded it and i said to myself ok theese fags are hit and runners ill probably have no seeds, but no you amazing people have my dl at 800kbs! i've never seen that b4 im my life! I luv u all each indidivually in my own special way! oh my goodness its already done look at that! b4 i even finished writing this comic, COMIC? what the heck i wrote COMIC, I meant comment! well i guess this comment was a little bit long but that was still quick. well n e wayz i'mm off to mount this sunofabitch! thanks again!"
,mrdaddydj,2008-01-21T01:48Z,"Works great, but i have a small problem. I don't have any sound, anyone knows what kind of problem i have on my hands?"
[T],lotsoflemon,2008-02-17T16:46Z,"Great!
100% Virus/Spyware clean! AVG 7.5"
,Nic767,2008-02-18T21:28Z,I got slapped with a notice from the Entertainment Software Association for downloading this. Beware.
,panozg,2008-03-05T03:25Z,i too received an email notifying me about copyright infringment about this torrent. BEWARE.
,Sarduca,2008-04-21T11:02Z,"Well thanks for a game that crashes nearly all the time and also thanx for a game that doesnt like to save,i saved the game for my daughter when we was playing, and the game hung,
GREAT RELEASE READMAN   HAHAHAHAH!"
,FireMewtwo,2008-05-05T09:39Z,"THIS REALLY WORKS!!!!!
Just burn the iso file on to a disc and download the game then put the 2 cracks in C:\Program Files\LucasArts\Lego Star Wars II and replace the file then u can play 100% no problem for me =)
10/10"
,merve0o0,2008-05-07T03:34Z,The game works fine but i just got my internet disconected because this file is being tracked by anti-piracy partys.
,jacobfilipsson,2008-05-09T14:52Z,lego
,maverick74ad,2008-05-27T20:21Z,"Perfect Torrent, thank you Redman......"
,roveroog,2008-06-08T12:47Z,yeah this game schould be really cool when your high:P
,roveroog,2008-06-08T12:48Z,"just like Bus Driver Tycoon Extreme or something:P

it even made the top 100 XD"
,unknown234,2008-06-28T12:51Z,"OMG LOL ROFL LMAO!!! flavens comment made me laugh so hard!!!! 


But seriously, copyright infringement busts sare me. Sorry, not gonna risk that shit."
,3DMC,2008-06-29T19:47Z,thanks ima be seedin this
,gricka31,2008-07-20T20:50Z,"this is a very contraversial torrent by any means. i dont really give a fuck so im downloading as quick as possible, then disconnecting le tinternet and playing through night. nice one flaven XD i played loadsa mario galaxy yesterday while baked, 'mazin!"
,tikkig0d,2008-08-13T02:56Z,it really isnt worth all the bugs.
,CarnageHeart,2008-08-15T04:43Z,"i really doubt that people are receiving emails about copyright infringement. sure they might be able to monitor the file if they have their own tracker listed however attaining your email? not unless you either gave it to them (by registering the game you fucking idiots). or by them installing some kind of monitoring software for whenever you check/send email which in that case is invasion of privacy and can be considered that they placed a malicious virus on your computer.

so really now, use your heads and think."
,mannov,2008-08-18T18:27Z,eh.. this might sound like a stupid question but why cant i jump in the game? 
,Cagger101,2008-10-05T00:13Z,whats the name of the .ido? i dont see it
,grifto,2008-10-07T14:32Z,perfect torrent just followed the istructions and warked exactly like original
,grifto,2008-10-07T14:33Z,perfect just followed instructions and worked like original
,sirian11,2008-10-07T20:42Z,thanks DundaFTW you saved my day...XD
,TYTY_G,2008-10-14T07:22Z,Burned to disk and it said error reading setup initiation file
,TYTY_G,2008-10-14T07:22Z,help
,TYTY_G,2008-10-14T07:23Z,help
,MagnusGL,2008-10-20T19:48Z,I'd like to have this down in less than a day.. Please seed more?? Thank you! /worship :D
,MagnusGL,2008-10-20T19:49Z,Nvm..
,MagnusGL,2008-10-20T19:52Z,Great seeding! Im sure I wont have any problems after the good comments! ;D
,Twitch131,2008-11-11T00:38Z,I'm suin dese ESA niggas.
,LancLad88,2008-11-25T23:58Z,"Works perfectly, ta."
,Torrentrex,2008-12-23T16:23Z,"Love u 

















(not)


(gay)"
,Torrentrex,2008-12-23T16:24Z,and plz seed sorry for that comment :P
,Sharkiee,2009-03-30T01:01Z,seeding every Sunday and Wednesday 
,Shadow09,2009-07-22T23:54Z, Redman Hey you could put a link to download the crack of the game is that you accidentally erased accidentally do not know if I could put 
,eddievengeance,2009-08-16T15:15Z,"It's good to see stuff actualy getting seeded to a decent ratio :]

cheers for this torrent"
,azatek,2009-08-30T15:39Z,"!!! Kaspersky (original) found Keylogger in the Crack file !!!!

The ISO/game installed clean. So find clean crack or avoid and try other torrent.
"
,DefJoint3000,2009-09-18T10:26Z,"downloading at 190Kb/s speed
great seeding people!!!"
,ownage9999,2009-11-23T15:39Z,"Doesn't work for me, once installed - when I run it, it crashes once the intro is about to start.

Has anyone else had this problem? 
Please help me out here :/"
,hackzor14,2009-12-17T18:52Z,thx dude really work
,hackzor14,2009-12-17T18:54Z,she downloaded with 2.5 MB great seed
,Xthlon,2009-12-19T09:18Z,"it ""was"" seeding well... :P"
,project_x41,2010-01-07T04:04Z,thanks man.
,wassall,2010-01-09T14:08Z,once complete will seed most days. amazing game everyone should enjoy.
,wassall,2010-01-09T14:10Z,I go speeds of nearly 300kb/s super fast
,JeanDArk,2010-06-16T12:23Z,"done in 20 minutes ^^
tysm "
,Akimanki,2010-06-24T23:49Z,HOLY COW!!! COMPLETED IN 20MINS.....I will seed : )
,AoieP,2010-07-12T12:59Z,Thanks alot !
,jxchampagnex123,2010-10-25T00:28Z,Where can I locate the ISO thing?
,CIPI777,2011-02-28T19:28Z,i heard that LEGO STar Wars III:Clone Wars is coming 25th of March\m/
,raimsy,2011-08-12T23:14Z,plzzz seed :)
,asdfhk,2011-11-01T15:51Z,.good for DL
,zyphonica,2012-01-01T23:02Z,"I have Windows 7 Home Office. I burnt the IOS, and  at the very end of the installation, it told me I had inserted the wrong disk. When attempting to copy the crack files into the program file, I was unable because the program file was in Games rather than C:/Program Files/LucasArts/Lego Star Wars II. Help?"
,zyphonica,2012-01-01T23:08Z,Problem solved! Thanks for the great torrent redman. 
,foxyice,2012-02-04T16:17Z,works grate thanks
