User Type,Username,Date,Text
,carbonfiber,2007-11-08T03:14Z,no 1 can verify (other than me) if this is good/clean or not?
,J0hnny0,2007-11-10T16:44Z,"Fully working, All clean. Thnks!"
,carbonfiber,2007-11-12T01:54Z,"Np, this one has been snatched like 150+ times ty to all the ones that have stuck around and helped me seed"
,Ryanb58,2007-11-23T02:15Z,Good so far got about 20% done
,habbaba,2007-12-07T23:30Z,Thank you
,JaKfuture,2007-12-08T04:27Z,"I heard that if we go crazy with the stardock, you will have to reformat your entire computer? Just throwing that out there. But I am at about 15% now. Hope it all works out."
,Stargater94,2007-12-16T04:07Z,"""I heard that if we go crazy with the stardock, you will have to reformat your entire computer? Just throwing that out there. But I am at about 15% now. Hope it all works out.""

lol... just dont go crazy with stardock... LMAO.... well idk... i beleave the stuf in stardock messes with the crap in the windows folder... and if so, it might be possible to mess it up... it havent happened to me, so it might not be possible.... idk.."
,cstboy,2007-12-31T10:33Z,If you know what your doin you will be fine
,Raiden56,2008-10-04T13:56Z,doesnt work this is shit
,iH4CK3D,2010-04-26T21:30Z,can i get this seeded plz i kno what am going i can tell u if it works .seed seed seed pl am stuck at 7.4% for the last 2 days 
,{me},2011-07-04T22:12Z,Works
