Filename,Size,Unit
/01 My Baby Just Cares For Me.mp3,4.97,M
"/02 I Loves You, Porgy.mp3",5.72,M
/03 The Other Woman.mp3,4.09,M
/04 Black Is The Color Of My True..mp3,4.93,M
/05 Nobody Knows You When You're...mp3,3.71,M
/06 Trouble In Mind.mp3,7.55,M
/07 Mississippi Goddam.mp3,6.75,M
/08 See Line Woman.mp3,3.6,M
/09 Don't Let Me Be Misunderstood.mp3,3.8,M
/10 I Put A Spell On You.mp3,3.55,M
/11 Ne Me Quitte Pas.mp3,4.98,M
/12 Strange Fruit.mp3,4.82,M
/13 Four Women.mp3,6.09,M
/14 Sinnerman.mp3,14.21,M
/15 Do I Move You_.mp3,3.78,M
/16 I Want A Little Sugar In My ...mp3,3.49,M
/17 I Wish I Knew How It Would ....mp3,4.32,M
/18 The Glory Of Love (previously..mp3,3,M
/19 A Single Woman.mp3,4.87,M
/20 To Love Somebody.mp3,3.67,M
/21 Do What You Gotta Do.mp3,4.13,M
/22 Ain't Go No - I Got Life.mp3,2.99,M
/23 Why_ (The King Of Love Is Dead.mp3,7.95,M
/24 Everyone's Gone To The Moon.mp3,4.32,M
/25 Revolution.mp3,6.45,M
"/26 To Be Young, Gifted And Black.mp3",3.87,M
/27 Who Knows Where The Time Goes.mp3,11.27,M
/28 Here Comes The Sun.mp3,4.92,M
/29 Just Like A Woman.mp3,6.67,M
/30 Funkier Than A Mosquito's ....mp3,7.26,M
/31 Rich Girl.mp3,4.46,M
