User Type,Username,Date,Text
,Hence,2005-01-15T20:56Z,"Lite mer info skulle sitta fint. :)
Pal, R2, svensk undertext?"
,draags,2005-01-15T22:54Z,"PAL, Svensk text"
,draags,2005-01-15T22:54Z,och R2
,Janiqq,2005-01-15T23:42Z,R2 means Region 2 ? .. means nordic lands ? ;).... means there is finnish texts too ?
,Keffr,2005-01-16T00:45Z,"å fiii fan vad vajjert, Har denna på usel divx hemma. Det här blir mumma för våren!"
,Anderss08,2005-01-16T09:25Z,http://www.imdb.com/title/tt0054698/
,draags,2005-01-16T22:27Z,"Det är Region 2 men det är enbart svensk text och inga menyer, allt för att få så bra quality som möjligt.

Är ny här så jag hoppas ni ger synpunkter på vad som vore bättre tills nästa torrent film."
,anemo,2005-01-17T14:05Z,"Kanske lite onödigt att ta bort subtitles med tanke på hur lite plats de tar. Säkert många som vill ha kvar de. Många här som inte är svenskar.

Tack för filmen!"
,Hence,2005-01-17T19:44Z,"Personligen tycker jag att menyer är trevliga, så för min del så ska de gärna ingå."
,Keffr,2005-01-19T20:26Z,buhuu.. fastnat på 96.6%!!
,anemo,2005-01-20T08:58Z,"Vad händer? Fattas endast 0,4%! :-"
,wuppen,2005-01-20T17:42Z,seeda!!!!
,burntsmelly,2005-01-20T18:13Z,seeda   ;(
,tosh09,2005-01-20T21:15Z,"Snälla, snälla, SNÄLLA, seeda..."
,ramjet,2005-01-21T10:43Z,"seed please, we're all stuck at 99.6%"
,Hence,2005-01-21T18:13Z,"Verkar funka spela hela filmen ändå.
Någon annan som testat? Ska bränna ut och se om hela filmen funkar imorgon. Om någon annan testar föra mig, skriv resultatet här."
,wuppen,2005-01-22T11:39Z,"Ja det går att bränna ett eller två hack, filmen blir 99,8% bra"
,Keffr,2005-01-22T20:29Z,Hutlöst dålig kvalite på komprimeringen.  Ser ut som en riktig  hårdkomprimerad JPG-bild.
,anemo,2005-01-23T17:09Z,Nu skiter jag i det här... Synd att folk inte kan sköta sig här på Pirate Bay. Skiter i att seeda när de fått hem nåt osv osv osv
,tosh09,2005-01-23T22:33Z,Tack för att du kom tillbaka och tack för en fin film. Hoppas att du inte ger upp efter allt gnäll.
,nomennescio,2005-01-23T23:32Z,"Instämmer med föregående talare

Tack föe filmen!"
,sami99,2005-07-21T11:24Z,"seed please, we're all stuck at 95.5%!!"
,Ludde86,2006-01-02T20:14Z,Could someone please seed this one? 
,antranoma,2006-01-30T15:14Z,"yeah, indeed 95,5%! help us please! :)"
,biczus,2006-05-17T07:44Z,"seed please, I'm stuck at 95,5%"
,biczus,2006-05-18T20:18Z,"I need only 4,5%"
,Zefex,2006-05-23T10:57Z,"man plz seed the movie, im soon finished and then i can seed.... plz i need you draags!!!"
,zake88,2006-06-23T00:50Z,I have tried download this since 2006-04-20. And I have never seen a seeder who had the complet film. How did it go downloading it before I came? 
,katie99,2006-07-07T03:32Z,where are the seeders? and why is everyone (including me) stuck at 95.5% ?????????
,freak6969,2006-10-17T19:30Z,please seed
,Djavid,2006-12-04T14:19Z,"Also stuck at 95,5%!

If someone has the possibility to seed the last 4,5% please do! Please"
,kanguy,2007-01-31T08:44Z,can someone please reseed this!?!
,dj_bulten,2008-03-23T15:58Z,"Nån som seedar? Jag är bara på 67% än. Men jag ser att dom andra verkar ha fastnat på 95,5... Om nån bara seedar det sista så lovar jag att hålla den vid liv!"
