User Type,Username,Date,Text
,Ricky123456,2006-12-09T10:39Z,Is this the english version? And why is there a srt file?
[T],Bowen83,2006-12-09T11:09Z,Yes this is the english version... and the .srt file is for the swedish ppl wich im uploading for. But thats what so good... you can stil see the movie since the swedish subtitle is that .srt file... not burned in...
,Ricky123456,2006-12-09T21:40Z,Do I need the srt file? I'm English..
[T],Bowen83,2006-12-10T00:58Z,You dont need the .srt file... the .srt file is the swedish subtitle for this movie...
,truls_77,2006-12-10T12:57Z,hvordan får jeg teksten in på filmen?
,_andreas_,2007-01-30T11:48Z,"yes it is the english version.
beacuse there gonna be subtitles in the movie."
,_andreas_,2007-01-30T11:53Z,"hvordan får jeg texten in på filmen?:

svar: när du har laddat ner filmen så lägger du filmen och text-filen i samma mapp och sedan döper du om filarna till samma namn förutom ändelserna (.srt, .avi) om det inte redan är gjort och sedan när du startar filmen ska texten funka.    "
,jkpg16,2007-02-21T00:10Z,andreas: jag gjorde som du sa om texten men när jag startar filmen har jag fortfarande ingen text. vad gör jag för fel snälla svara!!!!
,jkpg16,2007-02-21T12:55Z,Hur gör jag för att bränna över textfilen till dvd så jag även får text när man kollar via dvd:n????? 
,zpower,2007-03-01T21:32Z,"jkpg16 - 2007-02-21 12:55 CET: 

Hur gör jag för att bränna över textfilen till dvd så jag även får text när man kollar via dvd:n????? 


Svar: Har du en dvd-spelare som spelar Divx?
Du kan tex använda Nero Burning Rom eller så skapar du en DATA-DVD. Du lägger bara in filmen och srt filen, filmen ska heta likadant som subtitle filen ex. james.bond.avi james.bond.srt

När det är klart borde de att gå spela i dvd spelaren:D Lycka till"
,xreper,2007-09-10T18:20Z,it is the english verision but srt file is ont swedish
,robdalec,2008-06-25T22:24Z,"With every player I have the sound is way out of sync, even VLC."
,Ali19103,2010-02-16T21:35Z,"@robdalec; that's misinformation. 

The sound is perfectly fine.

Enjoy!"
,theboyinblue,2010-04-06T22:41Z,plz seed i have been wanting to watch this for ever and it sounds like a very good copy
