User Type,Username,Date,Text
,sjaakiez,2006-06-11T18:38Z,"tom00tom: go spam somewhere else you fucktard, there is nothing better then TPB"
,NirreFirre,2006-06-11T22:15Z,"Någon som installerat denna eller en tidigare Lite version och kan berätta ungefär hur stor ens C partition behöver vara? Kan man lägga till eventuella services eller filer som man kan råka behöva för nätverk, spel, fjärrhjälp etc?"
,ripper_gonzales,2006-06-11T22:44Z,arnold1965: you forgot to mention that you'll have to pay money at your posted website. PB is free and that's worth a lot more than your piss site. Why don't you just crawl up your own rectum and disappear.
,kloaken,2006-06-11T23:39Z,Tackar!
,socker_conny,2006-06-12T05:30Z,"NirreFirre

Lite versionen tog ca 1,5Gb
dock så funkade inte ATI Catalyst Control Center som de skulle"
,trepkos,2006-06-14T14:37Z,Tackar!!! Har väntat på en lite version
,Movie3000,2006-06-26T11:18Z,"Hej
Någon som vet hur man installera denna windows xp lite och vill förklara det för mig?
Problemet är att jag kan inte starta cd:n vid omstartning och jag har cd-rom startas alltid först.
Tacksam för lösningar och hjälp! =)"
,jezzica_kl3packa,2006-06-29T12:37Z,please SEED!!
,NirreFirre,2006-07-04T15:13Z,"tack socker_conny, tog hem Windows 2003 eXPerience Edition ISO för test också, http://thepiratebay.org/details.php?id=3500188"
,flanders_ned_flanders,2006-07-17T19:41Z,"vem vill ha windows?
Linux och *BSD äger"
,BlueBerryBoy,2006-07-31T15:43Z,"movie3000, jag har samm problem. Brännt alla filer på en CD-r, men när jag startar om datorn med den i så vill den inte boota från cd:n"
,brollens,2006-09-09T16:48Z,"Brännde i nero på 4x speed, botade och vips så gick installationsprogrammet igång. Supertack!"
,urmamma,2006-09-19T13:01Z,Superbra! Funkar klockrent!
,MrE2die4,2006-10-12T22:55Z,"WinUpdate funkar inte - ""Windows Update har inaktiverats av systemadministratören""? 

Någon som har några kommentarer eller som kan hjälpa till?? "
,M30,2006-12-02T20:41Z,Windows Update fungerar EJ på denna version !
,Loathing,2007-02-21T11:12Z,"Om Windows update inte fungerar som det står ""windows update har inaktiverats av systemadministratören"" Ursäkta min dåliga datorvana men borde de då inte rimligtvis kunna återaktiveras tillbaks igen eller. Jag tycker denna version verkar vettig men vore tacksam för svar ang detta."
,Loathing,2007-02-23T23:15Z,Funkar inte vid om bootning trots boot prio satt till cd-rom. Några ideer nån ?
,triple,2007-06-01T12:51Z,Bedankt voor de up! Tack för uppen! De som vill updatera...donwload autopatcher (titta på google)
,ibook_pro,2007-06-18T08:23Z,För Helvete!! Hur jävla svårt ska det vara att seeda??? 
,bladass,2007-06-18T16:07Z,tjao har en packard bell skitttt men sonic som bränn program och det går inte boota från skivan måste man ha nero typ eller
,ibook_pro,2007-06-19T09:06Z,du menar fan inte att du har tagit bort hardwaresupporten för webcams? det va ju lite dumt. för när jag hade installerat denna och hade installerat drivrutinerna för min Creative Webcam NX så fick jag ingen bild när jag hadde installerat windows movie maker som du hadde tagit bort. Men ska se om jag får min andra webcam att fungera. den andra webcamen är en Trust 120 Spacecam
,Sylgh,2007-07-01T00:53Z,"Fungerade bra att bränna, inga probs, bootade datorn med skivan i, han läser av skivan och allt. Efter 15 seks scannande av allt möjligt kommer det endast upp ""A:\"" och de är menat att skriva ngt, behövs en slags startdiskett osv för att kunna installera? btw, har en uråldrig dator, Compaq .. Men med xp pro sp2. Någon som har en idé?"
,fransson_,2008-01-22T21:50Z,"Hej.
Har ett problem hur funkar updaten? 
När jag skulle ladda ner MSN så står det att jag måste updatera windows först, och när jag kommer in på windows update sidan så står det attt jag inte har rättighet eller nåt sånt? 
Skulle inte updaten funka? 

Tack på förhand, Fransson."
,fransson_,2008-01-22T21:54Z,"På grund av de principer som används i nätverket kan du inte hämta uppdateringar till datorn från den här webbplatsen.

Om du tycker att du inte borde ha fått detta meddelande kan du kontakta systemadministratören.  


så står det:P"
,d0wnl0ader,2008-08-20T00:21Z,seed some one please
,flue_81,2009-12-28T01:06Z,"Fungerar perfekt för mig, Seedar ett tag, tack för uppladdningen"
,Zoorg,2010-03-24T09:15Z,Seeda lite nudå... får bara ner 25%
