User Type,Username,Date,Text
,Rebl,2005-03-01T20:20Z,Verkar intressant! O tack för snabb seed!
,Svettis,2005-03-01T20:22Z,Mer tack....
,raxxo,2005-03-01T20:25Z,"JAA MEEER

Alla flygrelaterade dokumentärer är högst intressant..."
,DPStudio,2005-03-01T20:39Z,"här har jag lagt upp a-10 f/a-18 su27 flyg manualer

http://www.thepiratebay.org/torrents-details.php?id=3294989&hit=1"
,xerberos,2005-03-01T20:53Z,PPL-filerna vore klart intressant.
,DPStudio,2005-03-01T21:06Z,jag saknar 30 mb av cd3 och 50mb av cd8 skulle va kung om du orkar lägga ut dem cd så kan jag lägga ut alla sedan
,Fiskunge,2005-03-06T11:11Z,"Är det någon som är pilot här?
Skulle vara kul att snacka med någon som är det."
,Poonta,2005-03-07T22:10Z,"Hallu! Vart finns dessa PPL skivor på PB?... Har tänkt ta ett trafikflygar cert så det vore uppskattat. 

Pontus"
,hj72,2005-03-25T14:14Z,"Kan inte nån lägga upp PPL och CPL skivor.

MVH.... blivande trafikflygare..."
,zsazsa,2005-04-02T16:59Z,"hej jag är intresserad av filmerna, skall börja ta PPL"
,tarzan123,2006-12-09T12:43Z,Någon som har oxford aviation?
,Kax2,2006-12-21T06:04Z,"Jag skulle också önska mig Oxfords ATPL-serie upplagd om någon har den. Var tvungen att lämna böckerna hemma när jag flyttade till Asien men visst skulle det vara kul att ha dem i datorn som referens.

Jeppesen Meteorology finns upplagd och den är ju väldans lik Oxford. Den hittar du här:

http://thepiratebay.org/tor/3408232/FS2004_-_Meteorology_by_Jeppesen.pdf"
,chessmaster,2007-08-17T14:51Z,Hi. Could you please upload the Oxford videos? I have been looking for them a while without luck. Thanx!
