User Type,Username,Date,Text
,Tsukasa,2005-03-24T20:22Z,Are u still going to seed or what
,MaxActor,2005-03-26T21:23Z,Dåligt med seed på denna! :-(
,Lifeisweird,2005-03-28T07:30Z,is it in english
,Atarian,2005-03-28T08:12Z,Lifeisweird - No this series doesnt exist in english dub yet. And you will probably not get it from this guy ether.
,eviljim,2005-04-21T00:50Z,The seies is dubbed in english (and well done) up to 23.  I know mininova has it....
,VooDoo_Doll,2005-05-08T15:41Z,"Jag har laddat ner och kollat på del 1 och 2 separat och den är värd att ladda ner. Om folk sätter igång och seeda lite så ska jag göra samma sak när jag väl är klar.

tackar ^_^"
,freddeh,2005-05-18T05:32Z,nu blir det till att vänta tills på fredag och kolla igenom allt =D
,Urangrodan,2005-06-05T18:27Z,"Gah! Vilka codecs har ni, här laggar som bara den :(.
Den funkar med ljudet ligger ibland mycket efter och ibland fryser den på en frame. "
,darthv,2005-07-04T22:07Z,"Awesome man, great anime!"
,powermogpowermog,2005-07-18T12:37Z,This serie is one of the best serie ever. The story line has alots to talk about. ^^
,Warpyaa,2005-07-26T19:35Z,"Requesting more seeds, thanks for the torrent!"
,zomoziano,2005-08-01T03:21Z,"More seeds, pls..."
,Ryoma666,2005-08-06T00:28Z,are these files in english?
,Rallion,2006-03-06T05:27Z,Grymt bra asså!!! Har seedat på 1000 kb i flera dagar nu... ;)
,tavisjohn,2006-05-19T18:00Z,"The complete series (Sans the movie) is in english...  I am trying to snag it off of Adult Swim.  When I have the complete series I will post it!  (I am suprised that no one else has posted it, as the entire series has been aired 3 or 4 times now)"
,cl0ckt0wer,2006-07-04T23:49Z,"FTLOG, seed!"
,Grauth,2006-10-09T12:50Z,"It seems that I am currently having problems with the codic, the screen freezes in severals places in the movies and also the sound seems to drag a bit behind in some places. I'm wondering what codec you people are using which it runs smothly for."
,Jangles999,2006-11-08T07:52Z,seed pretty please.
,Father Pierce,2007-01-11T19:24Z,Can we please seed this for those who have it. Would Love to Download this
,lolhog,2007-02-19T01:16Z,"ni kan få med eng dub på denna länk:
http://isohunt.com/torrents/Full+Metal+Alchemist?ihs1=12&iho1=d&iht=7"
,evilfairyofthelake,2007-11-01T21:36Z,Please seed...I love this series ^.^
,2exstrem,2008-03-30T15:44Z,mycke bra.... det fattas bara och seeda^^ 
