Filename,Size,Unit
/Moulin Rouge 2/01 Your Song [Instrumental] {From the Rehearsal Montage Scene}.wma,2.31,M
/Moulin Rouge 2/02 Sparkling Diamonds [Original Film Version].wma,2.69,M
/Moulin Rouge 2/03 One Day I'll Fly Away [Tony Phillips Remix].wma,4.81,M
/Moulin Rouge 2/04 The Pitch (Spectacular Spectacular) [Original Film Version].wma,2.66,M
/Moulin Rouge 2/05 Come What May [Original Film Version].wma,4.31,M
/Moulin Rouge 2/06 Like a Virgin [Original Film Version].wma,2.96,M
/Moulin Rouge 2/07 Meet Me in the Red Room [Original Film Version].wma,2.47,M
/Moulin Rouge 2/08 Your Song [Instrumental] {From the After the Storm Scene}.wma,4.57,M
/Moulin Rouge 2/09 The Show Must Go On [Original Film Version].wma,2.86,M
/Moulin Rouge 2/10 Ascension-Nature Boy {From the Death and Ascension Scene}.wma,3.87,M
/Moulin Rouge 2/11 Bolero (Closing Credits) [Original Film Version].wma,6.35,M
/Moulin Rouge 2/AlbumArtSmall.jpg,2.56,K
/Moulin Rouge 2/AlbumArt_{48B8EFDF-7151-4359-A0D2-F1D700849AAD}_Large.jpg,10.75,K
/Moulin Rouge 2/AlbumArt_{48B8EFDF-7151-4359-A0D2-F1D700849AAD}_Small.jpg,2.56,K
/Moulin Rouge 2/Folder.jpg,10.75,K
/Moulin Rouge 2/desktop.ini,258,B
/Moulin Rouge [Original Soundtrack]/01 Nature Boy.wma,3.19,M
/Moulin Rouge [Original Soundtrack]/02 Lady Marmalade.wma,4.1,M
/Moulin Rouge [Original Soundtrack]/03 Because We Can.wma,3.22,M
/Moulin Rouge [Original Soundtrack]/04 Sparkling Diamonds.wma,2.68,M
/Moulin Rouge [Original Soundtrack]/05 Rhythm of the Night.wma,3.56,M
/Moulin Rouge [Original Soundtrack]/06 Your Song.wma,3.39,M
/Moulin Rouge [Original Soundtrack]/07 Children of the Revolution.wma,2.79,M
/Moulin Rouge [Original Soundtrack]/08 One Day I'll Fly Away.wma,3.09,M
/Moulin Rouge [Original Soundtrack]/09 Diamond Dogs.wma,4.25,M
/Moulin Rouge [Original Soundtrack]/10 Elephant Love Medley.wma,3.92,M
/Moulin Rouge [Original Soundtrack]/11 Come What May.wma,4.46,M
/Moulin Rouge [Original Soundtrack]/12 El Tango de Roxanne.wma,4.39,M
/Moulin Rouge [Original Soundtrack]/13 Complainte de la Butte.wma,2.91,M
/Moulin Rouge [Original Soundtrack]/14 Hindi Sad Diamonds.wma,3.23,M
/Moulin Rouge [Original Soundtrack]/15 Nature Boy.wma,4.08,M
/Moulin Rouge [Original Soundtrack]/16 Spår 16.wma,3.84,M
/Moulin Rouge [Original Soundtrack]/AlbumArtSmall.jpg,2.96,K
/Moulin Rouge [Original Soundtrack]/AlbumArt_{FA714659-31A1-4F6C-8CF3-C68455F48AFA}_Large.jpg,12.93,K
/Moulin Rouge [Original Soundtrack]/AlbumArt_{FA714659-31A1-4F6C-8CF3-C68455F48AFA}_Small.jpg,2.96,K
/Moulin Rouge [Original Soundtrack]/Folder.jpg,12.93,K
/Moulin Rouge [Original Soundtrack]/desktop.ini,280,B
