User Type,Username,Date,Text
,Accipiter,2004-12-23T11:48Z,Mmmm.. Mycket mycket bra film och heder till den som lagt ut den (och även WMA formatet är dig förlåtet)
,Ludenben,2005-01-13T15:42Z,Dock är det inte förlåtet att folk slutar seeda innan man fårr hem den :'(
,putt3,2005-01-21T09:10Z,kan nån seeda? 99.8%
,Pim_,2005-01-23T15:02Z,Snälla seeda :S
,solstan,2005-01-24T08:54Z,"Jo, de känns ju lite dumt att sitta med två låtar utan slut .... är det fler som fått störningar i form av trasiga paket på den här nedladdningen? 

Får väl hoppas att nån kan seeda de sista lilla paketet, vi är många som väntat ett tag nu o den verkar inte finnas på nåt annat BTställe heller."
,tulipe,2005-01-24T17:56Z,"har fått ner 99.7% och det har många andra också, och jag antar att jag talar för oss alla när jag ber någon att seeda...?"
,solstan,2005-01-24T20:12Z,Vi ska kanske inte gapa alltför mycket på han som la upp - det var ju trots allt i augusti ... men nån borde väl kunna hjälpa till 
,chakotay,2005-02-04T21:00Z,"Tusan hakar....
99,7%
99,7%

Finns det ingen som kan förbarma sig......
Snälla...."
,Nora,2005-02-17T20:24Z,"Hej....jag gick på den, sitter oxå på 99,7......snälla nån förbarma dej över mig :)"
,Erucarno,2005-04-18T23:49Z,Kan noen væææærsåååsnill å seede her nå? jeg trenger musikken til et teaterstykke vi skal sette opp på skolen! det stopper på 99.7 % =
,turbospice,2005-04-22T14:23Z,seeda tack!!!
,YoDDa,2005-05-08T19:09Z,se till å seeda nu för faen här sitter man me 99.7 % 
,p05tal,2005-05-19T12:28Z,"fortfarande 97,7%...... :P"
,Frag_Wurm,2005-06-15T17:17Z,"Hej Alla Ni Som Har Laddat Ner Denna Torrent Och Fastnat På 99,7% Detta Beror Inte På Att Ingen Seedar Utan Att Det är Fel Så Kallad Checksumma På Filen ""08 Your Song [Instrumental] {From the After the Storm Scene}.wma"" I Mappen ""Moulin Rouge 2"" MvH Frag_Wurm"
,josve,2005-06-17T09:36Z,"Kan någon, snälla, re-seeda denna så att man kan få hem de resterande 0,3%-en. Tackar på förhand."
,harm,2005-06-21T15:55Z,Doesn't anyone have a good old Fraunhoffer encoded MP3 of Moulin Rouge?
,harm,2005-06-21T16:24Z,Sorry for repeating myself. I'm exasperated.
,Phoenixbgd,2006-01-10T20:59Z,"Can anyone please seed, I'm on 99.7% !
PLEASE"
,Teeolee,2006-01-17T01:31Z,"I would happily seed, but for some reason, my computer isn't uploading, even though it should do by default.  If someone knows why, or if the tracker is stopping it, then please e-mail me on flabberjabber ""@"" gmail.com

t."
