Filename,Size,Unit
/01-50_cent-intro.mp3,1.74,M
/02-50_cent-my_gun.mp3,6.96,M
/03-50_cent-man_down.mp3,6.09,M
/04-50_cent-i'll_still_kill_feat_akon___track_4.mp3,8.15,M
/05-50_cent-i_get_money.mp3,8.16,M
/06-50_cent-come_and_go.mp3,7.59,M
/07-50_cent-ayo_technology_feat_justin_timberlake.mp3,9.08,M
/08-50_cent-follow_my_lead_feat_robin_thicke.mp3,7.16,M
/09-50_cent-movin_on_up.mp3,7.42,M
/10-50_cent-straight_to_the_bank.mp3,6.9,M
/11-50_cent-amusment_park.mp3,6.85,M
/12-50_cent-fully_loaded_clip.mp3,7,M
/13-50_cent-peep_show.mp3,8.49,M
/14-50_cent-fire.mp3,6.09,M
/15-50_cent-all_of_me.mp3,8.46,M
/16-50_cent-curtis187.mp3,8.69,M
/How to get the brand new iPod Classic (80GB) for nothing (guaranteed).rtf,6.14,K
