User Type,Username,Date,Text
,squishsquash,2005-06-19T12:58Z,"
 Every language except english?
"
,Reaction_now,2005-06-19T12:59Z,"this have to be a fake, its not listed on nforce.nl. but the serial generator is listed there!?"
,Fredde_janiz,2005-06-19T13:05Z,e de den riktiga?? it is the real? :S
,Eyedol,2005-06-19T13:05Z,Its the real thing.
,kristersson,2005-06-19T13:11Z,"Är nog en riktig version men den finns inte på NFOrce. 
Men är clone version så det är bara att vänta till det kommer en crackad version kommer nog inom kort."
,nexs,2005-06-19T13:18Z,There is an option for english he the uploader just forgot to type it or something.
,lord_smultron,2005-06-19T13:18Z,"There is english for sure, they probably just forgot to write it on their nfo."
,Reaction_now,2005-06-19T13:23Z,men det går nog inte att lira på nätet
,Fredde_janiz,2005-06-19T13:28Z,"asså,,,någon som kan någon bra tracker sida??:S"
,chrizzh,2005-06-19T13:31Z,seed you focker!
,squishsquash,2005-06-19T13:43Z,"
 Ok i hope there is english lol
 nearly 3000 leechers on mininova!"
,analogue,2005-06-19T13:46Z,"I start getting it, I'll just stop and switch if it's not real."
,Rion,2005-06-19T14:21Z,English to. Now where is the Keygen relesed by VITALITY?
,flirting,2005-06-19T14:46Z,okay and the crack??is it already in it too?too slow
,flirting,2005-06-19T14:47Z,"where is crack?? is it in it,? and too slow, and is it for real?"
,slindfors3,2005-06-19T14:55Z,"Orka tanka, får det i lådan på torsdag (bra med folk som har skulder till en) :) Men roa er ni."
,Akurei-,2005-06-19T15:10Z,http://www.nforce.nl/forum/viewtopic.php?t=12390
,Akurei-,2005-06-19T15:12Z,"Whops (sorry for the triple post)! Hey what client do I need to use to be able to download? Bittornado, ABC, Bitcomet, it says client banned with all those."
,dentarg,2005-06-19T15:46Z,"seems to work, here are some screens who a friend took: http://kanonkula.net/pubimg/bf2/"
,DJ_SEVEN,2005-06-19T17:00Z,"Lägg upp Reloaded verren istället!!!!!!!, finns nu!!!!"
,elrancido,2005-06-19T17:02Z,"Hi
Just wondering about the minimum requiments?
Any1 got any specs?"
,squishsquash,2005-06-19T18:22Z,"
 10 people have downloaded it , have they had any probs we ask?

thx"
,Lord Vader,2005-06-19T18:25Z,Ya i got.... i am loading a Singel player Map... and when im On 46% On all of them.. it just Go Out of the game... And i am useing Anti-blaxx
,Lt_Kalle,2005-06-19T18:25Z,"Köp originalet istället, kommer V25. 
Då slipper ni alla problem med cräck å så."
,StrongBad.se,2005-06-19T18:26Z,"Köpa originalet? Jo, det gör jag nog. Men man ska testa spelen först innan man köper. Try before you buy. Det trodde jag du visste?"
,squishsquash,2005-06-19T18:51Z,"
 Ive never used anti blaxx so im not sure what to say"
,xhoza,2005-06-19T19:56Z,how the fuck do i copy this to DVD???
,Lord Vader,2005-06-19T20:07Z,Dont This DOwnload DOnt work... wait for another Too upload the game Or Buy It the 24th
,squishsquash,2005-06-19T20:10Z,"
 Well i think that there were 17 seeders and now only 3

 thats bad"
[T],l_c_f_c,2005-06-19T20:37Z,spelet funkar på en av mina datorer men kraschar på den andra. verkar inte som om de stödjer ett agp geforce 6600GT... De står bara att de stödjer det som pci-e. Funkar fint på min andra data med ati x600. skumt med tanke på att nvidia har sin logo i spelets intro. hur som helst e de svin kul o ser bra ut trots de kassa x600 kortet.
,xhoza,2005-06-19T21:03Z,"hvordan kopierer jeg denne på en DVD-plate??

hvilket program må jeg bruke?
funket ikke med alco 120%"
,zdvil,2005-06-19T21:51Z,"elrancido, and others
This is a list of what you require for the desired settings in Battlefield 2.
http://forum.pcvsconsole.com/viewthread.php?tid=15922"
,ThunderHawk,2005-06-19T21:52Z,Någon som vet ang. om man kan spela det online eller är det någon form av risk att göra de... Ps. spelet är äkta Ds.
,Master_Pain,2005-06-19T22:01Z,"Detta spel funkar klockrent! 
Bara att montera och installera. Har hunnit köra ett par banor på singelplayer!
Tackar så mycket!!
---------------------------------
This release works perfekt!
Just mount, install AND RUN!!"
,ThunderHawk,2005-06-19T22:26Z,Hello? Can I play it online or is it some kind of  risk to take?
,ThunderHawk,2005-06-19T22:27Z,Online play dåthen? Vågar man testa de?
,squishsquash,2005-06-19T22:54Z," Ahh ok jackxass lol

 :)"
