User Type,Username,Date,Text
,ajleet,2007-02-06T03:54Z,SKIT i den här gå till  3w mininova punkt org 
,ilicit,2007-02-06T03:56Z,"sweet, thank you"
,eye_q,2007-02-06T03:59Z,tackar tackar... hoppas de e den nu rå bara.. har väntat hela natten... :)
,ajleet,2007-02-06T04:00Z,den här suger mininova går i 533 kb/s !
,freddy18,2007-02-06T04:04Z,"Håper faen meg at den her funker! Har venta LEEENGE ;p Takk på forhånd (hvis den funker) Funker den ikke skal jeg kjøre et tre opp i ræva på deg ^^,"
,pinuppamig,2007-02-06T04:07Z,Just good torrents from me.....
,eriksson-,2007-02-06T04:08Z,du får den inte i rar på mininova. HR eller 720p versionen vore ju roligare. 
,illbill,2007-02-06T04:27Z,Awsome! Thx alot man. 
,Pr0fil3r,2007-02-06T06:28Z,"Prison Break > Sex

:P"
,meatmaster,2007-02-06T08:35Z,Thanxz a lot. Prison Break isn't better than sex but it's close too. ;¤
,Robbnix,2007-02-06T11:24Z,"Gnäll inte, tanka och var glad som man skall säga:)"
,Nur-S,2007-02-06T13:51Z,Tak.. Great Upload.. 
,Nizzwe,2007-02-06T14:29Z,Nizzwe was here
,nedin,2007-02-06T22:19Z,ajleet suger..
,BloodyMess,2007-02-08T01:23Z,how do i open it? What i find it empty zip files..
,holmesy321,2007-02-08T16:51Z,i dont know if prison break is better than sex because i have never had any :(
,pubis,2007-02-13T15:29Z,XD
,meatmaster,2007-02-13T16:40Z,When is it time for next episode? i thought episode 17 should came today....
,jaska91,2007-02-13T21:37Z,when is the fucking 17 eisode coming!! 
,fodeeka,2007-02-14T22:03Z,yes yes....that is my question too...i havent heard anything about it yet :S
