Filename,Size,Unit
/01 Vnv Nation - Darkangel (Apocalyptic Mix By Das Ich).mp3,4.81,M
/02 Vnv Nation Play Front 242 - Circling Overland.mp3,6.91,M
/03 Apoptygma Berzerk - Kathy's Song (Victoria Mix).mp3,10.6,M
/03-beloved_(album_version)-radial.mp3,10.15,M
/04 !Aiboforcen - E.W.I.F. (Angelburn Version By Vnv Nation).mp3,5.34,M
/05 Phillip Boa & The Voodooclub - So What (Vnv Nation Remix).mp3,5.36,M
/06 Claire Voyant - Majesty (Vnv Nation Remix).mp3,7.9,M
/07 In Strict Confidence - Industrial Love (Silicon Version).mp3,7.86,M
/08 Biotek - Die - Sect (State Of Ardour Version).mp3,6.88,M
/09 Project Pitchfork - Existence (Vnv Nation Remix).mp3,7.16,M
/10 Suicide Commando - Hellraiser (Vnv Nation Remix).mp3,9.23,M
/11 Wumpscut - Totmacher (Vnv Nation Remix).mp3,6.49,M
/12 Theatre Of Tragedy - Machine (Vnv Nation Remix).mp3,8.77,M
/13 Das Ich - Destillat (Vnv Nation Remix).mp3,8.39,M
/14 Vnv Nation Play Front 242 - Dsmo.mp3,4.08,M
/15 Vnv Nation - Honour (Memorial Remix).mp3,6.92,M
/16 Vnv Nation - Cold (Rated R Mix By Mig - 29).mp3,7.4,M
