User Type,Username,Date,Text
,knightSE,2007-12-08T23:34Z,There is Trojan viruses in this arcive!
[T],stupidul,2007-12-23T16:54Z,"I found no viruses here...
But some keygens do crash while DEP is active."
,tysonbravo,2008-01-03T08:08Z,Can someone please tell me why TPB no longer shows how many times a file is downloaded?  They used to show this... :(
,katcar,2008-01-06T09:34Z,Contains 6 trojan horse PSW.Generic5.AFKB to PSW.Generic5.AFKH.
,wernher,2008-01-09T13:16Z,"can confirm, AVG detects trojans"
,DarKMaSk,2008-01-12T08:46Z,"It has Trojan Horse. Scanned with antivir personal edition, best in hte market at present."
,tickettaker,2008-01-14T21:00Z,"The punkcracks.tk site has trojans in those keygens, so fuck that shit 

tested via http://www.virustotal.com :
Trojan-Proxy.Win32.Horst.aae
"
,mentalflossboy,2008-02-04T23:37Z,"http://www.punkcracks.tk worked fine, no Trojans, includes Activation Code so you don't have to activate over the phone."
,liddleriddle,2008-03-02T04:27Z,"Thanks for the heads up guys, that's awesome.
F** these dickheads tryin' to give our comps. a cold!"
,musiketnoje,2008-03-05T12:08Z,"I get the messege your licensecod is expired ! What can I do ? At first I was clear, but know I cant get in!!!"
,musiketnoje,2008-03-05T12:23Z,"I have a trial from Adobe, first I was good but than it came up Your licencecod is expired, what can I Do ?????????"
,anthonyik,2008-03-11T23:31Z,I INSTALLED MASTER COLLECTION AND PUT IN THE WRONG ACTIVATION CODE AND NOW THE LICENSE IS EXPIRED. IS THERE A WAY TO PUT IN A NEW ACTIVATION CODE?
,B2LDRecords,2008-03-27T22:36Z,Most virus detection software detects keygens as trojan.
,Wannabe99,2008-03-31T01:09Z,http://thepiratebay.org/tor/4090573/Adobe_Illustrator_CS3-keygen.zip
,sirmad,2008-04-14T02:14Z,Ther must be somthing wring here.... 57 seeders and im downloading at   1 BYTE PER SECOND not even a kilo byte
,CrankyBird,2008-05-22T21:39Z,Will this work on a amcBook Pro running  Mac OS 10.5.2  Intel
,CrankyBird,2008-05-22T21:50Z,"Hi,
Sorry about the 1st post.

Will this work on a McBook Pro running Mac OS 10.5.2 Intel ?

I've really looked and have only found one for mac but you have to run it on a PC while on your mac. That's not possible for me.
Please, can someone help me?
I promise to seed if I get them. I'm downloading from adobe 1 at a time and then fixing them as I find the cracks or patches.  
I would like to mention that I have bought ( as in paid for ) adobe's apps 4 times. Enough is enough! I can't upgrade because I had them running on Mac OS 9 and Mac OS 10.5.2 won't run PPC based programs. Worse, ( I am still really mad about this ) I can not run OS 10.2.2 on my intel MacBook Pro.  They should have told me before selling it to me. I found out when I ported the apps to the new MacBook Pro. 
Customer Service was polite but couldn't help.  
Thanks for helping,
Cranky Bird 
"
,CrankyBird,2008-05-28T10:59Z,"Update,

Adobe says ""the serials for Adobe CS3 Master Collection for MAC are NOT the same as PC serials.""

Please can anyone help this poor girl get what she needs?

Thanks!"
,ScarNeck,2008-08-28T18:06Z,"Contains trojan horses - don't seed this waste of bandwith. 

Fuck you to hell ""the2twins"". "
,odd_ferret,2008-08-31T22:46Z,6 files infected. Don't bother.
,godslastproblem,2008-10-07T07:27Z,"hands up anyone who knows for absolute fact these files are beyond a shadow of a doubt, infected,.......Anyone?

crankybird, hold fire, im looking for you, will post back when i am upping them :).


oh btw oh paranoid av's will claim attack, keygens do similar things to virii, so will trigger defences, and in future, lookup the difference, and ask questions, not outright accuse, so stick your keyboards, screens, and anything else up your asses that will fit, it will stop the asstalking.  "
,chrissymet,2008-11-06T03:58Z,Thanks - worked well (photoshop cs3 extended & dreamweaver cs3). Solved all my problems. Prefer keygen to crack any day personally.
,mtadesse,2008-12-13T08:51Z,Please I am looking for AEProjects.com after effects templates. If anyone has any or knows where to download it from email me at micheltadesse@yahoo.com
,adyboi,2009-04-17T20:10Z,"Thanks ""the2twins"" for your upload.

The keygens works fine. And for all those who are guessing out based on Anti Virus results then I would like to give you an idea on it.

Most of the keygens worldwide are classified as trojans and keyloggers which is not the case. The crackers doesnt waste their time to build up some sick s*** of the net just for the sake of cracking or busting up your pc. As I personally know some of them, I would say that a little appreciation would be great to them as they do it for educational purposes only.

I believe that if you do have a problem then buy an original CD and stop nagging here."
,vivalasiedberg,2010-10-12T21:29Z,seed plz. can someone comment a serial number here so i can copy it? please. 
