Filename,Size,Unit
/01 Cum on Feel the Noize.mp3,11,M
/02 Bang Your Head (Metal Health).mp3,12.13,M
/03 Slick Black Cadillac.mp3,9.74,M
/04 The Wild and the Young.mp3,8.33,M
/05 Mama Weer All Crazee Now.mp3,8.27,M
/06 Party All Night.mp3,8.12,M
/07 The Joker.mp3,9.03,M
/08 Stay With Me Tonight.mp3,10.28,M
/09 Callin' the Shots.mp3,10.76,M
/10 Bang Your Head (Metal Health) [Live].mp3,12.99,M
/11 Let's Go Crazy [Live].mp3,11.72,M
/AlbumArt_{92F300E6-6A45-465D-BF18-CA91BB39697D}_Large.jpg,10.74,K
/AlbumArt_{92F300E6-6A45-465D-BF18-CA91BB39697D}_Small.jpg,2.79,K
/AlbumArtSmall.jpg,2.79,K
/Folder.jpg,10.74,K
