Filename,Size,Unit
/54-0001 - PINK - TROUBLE.cdg,1.38,M
/54-0001 - PINK - TROUBLE.mp3,3.15,M
"/54-0002 - CROW, SHERYL - FIRST CUT IS THE DEEPEST.cdg",1.52,M
"/54-0002 - CROW, SHERYL - FIRST CUT IS THE DEEPEST.mp3",3.53,M
"/54-0003 - DION, CELINE - STAND BY YOUR SIDE.cdg",1.4,M
"/54-0003 - DION, CELINE - STAND BY YOUR SIDE.mp3",3.31,M
"/54-0004 - AIKEN, CLAY - INVISIBLE.cdg",1.66,M
"/54-0004 - AIKEN, CLAY - INVISIBLE.mp3",3.78,M
"/54-0005 - FURTADO, NELLY - POWERLESS.cdg",1.42,M
"/54-0005 - FURTADO, NELLY - POWERLESS.mp3",3.6,M
/54-0006 - LILLIX - TOMORROW.cdg,1.5,M
/54-0006 - LILLIX - TOMORROW.mp3,3.44,M
"/54-0007 - DEAN, KILEY - WHO WILL I RUN TO.cdg",1.68,M
"/54-0007 - DEAN, KILEY - WHO WILL I RUN TO.mp3",3.86,M
/54-0008 - DIDO - LIFE FOR RENT.cdg,1.61,M
/54-0008 - DIDO - LIFE FOR RENT.mp3,3.64,M
"/54-0009 - MRAZ, JASON - YOU AND I BOTH.cdg",1.52,M
"/54-0009 - MRAZ, JASON - YOU AND I BOTH.mp3",3.49,M
/54-0010 - NO DOUBT - ITS MY LIFE.cdg,1.55,M
/54-0010 - NO DOUBT - ITS MY LIFE.mp3,3.55,M
"/54-0011 - SPEARS,BRITNEY - ME AGAINST THE MUSIC.cdg",1.61,M
"/54-0011 - SPEARS,BRITNEY - ME AGAINST THE MUSIC.mp3",3.67,M
"/54-0012 - GROBAN, JOSH - YOU RAISE ME UP.cdg",1.95,M
"/54-0012 - GROBAN, JOSH - YOU RAISE ME UP.mp3",4.45,M
"/54-0013 - AGUILERA, CHRIS - VOICE WITHIN.cdg",1.84,M
"/54-0013 - AGUILERA, CHRIS - VOICE WITHIN.mp3",4.19,M
/54-0014 - TRAIN - WHEN I LOOK TO THE SKY.cdg,1.59,M
/54-0014 - TRAIN - WHEN I LOOK TO THE SKY.mp3,3.8,M
"/54-0015 - IGLESIAS, ENRIQ - ADDICTED.cdg",1.63,M
"/54-0015 - IGLESIAS, ENRIQ - ADDICTED.mp3",3.91,M
/54-0016 - EVANESCENCE - MY IMMORTAL.cdg,1.77,M
/54-0016 - EVANESCENCE - MY IMMORTAL.mp3,4.08,M
/54-0017 - MADONNA - NOTHING FAILS.cdg,1.82,M
/54-0017 - MADONNA - NOTHING FAILS.mp3,4.52,M
"/54-0018 - SIMPSON, JESSIC - WITH YOU.cdg",1.31,M
"/54-0018 - SIMPSON, JESSIC - WITH YOU.mp3",3.01,M
"/54-0019 - JONES, NORAH - GRASS IS BLUE.cdg",1.59,M
"/54-0019 - JONES, NORAH - GRASS IS BLUE.mp3",3.62,M
"/54-0020 - CLARKSON, KELLY - TROUBLE WITH LOVE IS.cdg",1.5,M
