Filename,Size,Unit
/1975 - No Reservations/01 - Railroad Man.mp3,5.6,M
/1975 - No Reservations/02 - Indian World.mp3,6.77,M
/1975 - No Reservations/03 - Stars.mp3,9.4,M
/1975 - No Reservations/04 - Not Another Maker.mp3,11.93,M
/1975 - No Reservations/05 - Born to Rock & Roll.mp3,8.35,M
/1975 - No Reservations/06 - Take a Train.mp3,10.14,M
/1975 - No Reservations/07 - Big Wheels.mp3,11.75,M
/1975 - No Reservations/08 - I Stand Alone.mp3,18.01,M
/1975 - No Reservations/09 - Railroad Man 2.mp3,2.76,M
/1979 - Strikes/01 - Road Fever.mp3,7.26,M
/1979 - Strikes/02 - I Got a Line on You.mp3,7.64,M
/1979 - Strikes/03 - Left Turn on a Red Light.mp3,10.65,M
/1979 - Strikes/04 - Pay My Dues.mp3,7.13,M
/1979 - Strikes/05 - Baby Blue.mp3,5.99,M
/1979 - Strikes/06 - Wishing Well.mp3,7.41,M
/1979 - Strikes/07 - Run and Hide.mp3,7.94,M
"/1979 - Strikes/08 - Train, Train ( Prelude ).mp3",1.39,M
"/1979 - Strikes/09 - Train, Train.mp3",6.82,M
/1979 - Strikes/10 - Highway Song.mp3,15.2,M
/1979 - Strikes/Back.jpg,327.45,K
"/1979 - Strikes/Blackfoot - Strikes, back.jpg",500.99,K
"/1979 - Strikes/Blackfoot - Strikes, front.jpg",393.52,K
/1979 - Strikes/Blackfoot_-_Strikes_(Back).jpg,126.01,K
/1979 - Strikes/Blackfoot_-_Strikes_(Front).jpg,130.15,K
/1979 - Strikes/CD.jpg,262.84,K
/1979 - Strikes/Front.jpg,757.81,K
/1980 - Chicago 16-03/01 - Gimme Gimme Gimme.mp3,6.09,M
/1980 - Chicago 16-03/02 - I Got A Line On You.mp3,7.34,M
/1980 - Chicago 16-03/03 - Wishing Well.mp3,4.03,M
/1980 - Chicago 16-03/04 - Every Man Should Know (Queenie).mp3,5.51,M
/1980 - Chicago 16-03/05 - Road Fever.mp3,4.8,M
/1980 - Chicago 16-03/06 - Trouble In Mind.mp3,9.71,M
/1980 - Chicago 16-03/07 - Train Train.mp3,6.1,M
/1980 - Chicago 16-03/08 - Highway Song.mp3,12.46,M
/1980 - Tomcattin'/01 - Warped.mp3,9.7,M
/1980 - Tomcattin'/02 - On the Run.mp3,9.26,M
/1980 - Tomcattin'/03 - Dream On.mp3,12.17,M
/1980 - Tomcattin'/04 - Street Fighter.mp3,5.98,M
"/1980 - Tomcattin'/05 - Gimme, Gimme, Gimme.mp3",9.49,M
/1980 - Tomcattin'/06 - Every Man Should Know ( Queenie ).mp3,8.62,M
/1980 - Tomcattin'/07 - In the Night.mp3,8.93,M
/1980 - Tomcattin'/08 - Reckless Abandoner.mp3,12.05,M
/1980 - Tomcattin'/09 - Spendin' Cabbage.mp3,7.54,M
/1980 - Tomcattin'/10 - Fox Chase.mp3,10.05,M
/1980 - Tomcattin'/Back.jpg,106.43,K
/1980 - Tomcattin'/Front.jpg,88.23,K
/1981 - Marauder/01 - Good Morning.mp3,8.26,M
/1981 - Marauder/02 - Payin' for It.mp3,8.35,M
/1981 - Marauder/03 - Diary of a Working Man.mp3,12.83,M
/1981 - Marauder/04 - Too Hard to Handle.mp3,9.26,M
/1981 - Marauder/05 - Fly Away.mp3,6.82,M
/1981 - Marauder/06 - Dry County.mp3,8.48,M
/1981 - Marauder/07 - Fire of the Dragon.mp3,9.36,M
/1981 - Marauder/08 - Rattlesnake Rock 'n' Roller.mp3,9.2,M
/1981 - Marauder/09 - Searchin'.mp3,13.09,M
/1981 - Marauder/Back.jpg,105.46,K
/1981 - Marauder/Front.jpg,126.68,K
"/1982 - Highway Songs Live/01 - Gimme, Gimme, Gimme.mp3",11.33,M
/1982 - Highway Songs Live/02 - Every Man Should Know ( Queenie ).mp3,12.59,M
/1982 - Highway Songs Live/03 - Good Morning.mp3,8.82,M
/1982 - Highway Songs Live/04 - Dry County.mp3,8.18,M
/1982 - Highway Songs Live/05 - Rollin' & Tumblin'.mp3,4.78,M
/1982 - Highway Songs Live/06 - Fly Away.mp3,7.72,M
/1982 - Highway Songs Live/07 - Road Fever.mp3,8.53,M
/1982 - Highway Songs Live/08 - Trouble in Mind.mp3,9.17,M
"/1982 - Highway Songs Live/09 - Train, Train.mp3",13.29,M
/1982 - Highway Songs Live/10 - Highway Song.mp3,20.15,M
/1982 - Highway Songs Live/11 - Howay the Lads.mp3,2.32,M
"/1982 - Highway Songs Live/Blackfoot - Highway song, back.jpg",466.92,K
"/1982 - Highway Songs Live/Blackfoot - Highway song, front.jpg",414.56,K
/1983 - King Biscuit Flower Hour Live/01 - Rattlesnake Rock 'n' Roller.mp3,3.99,M
/1983 - King Biscuit Flower Hour Live/02 - Wishing Well.mp3,2.98,M
/1983 - King Biscuit Flower Hour Live/03 - Teenage Idol.mp3,4.25,M
"/1983 - King Biscuit Flower Hour Live/04 - Train, Train.mp3",7.67,M
/1983 - King Biscuit Flower Hour Live/05 - Easy Livin'.mp3,2.25,M
/1983 - King Biscuit Flower Hour Live/06 - Highway Song.mp3,9.49,M
/1983 - King Biscuit Flower Hour Live/07 - On The Run.mp3,4.13,M
/1983 - King Biscuit Flower Hour Live/08 - Fly Away.mp3,3.47,M
/1983 - King Biscuit Flower Hour Live/09 - Livin' In The City.mp3,4.17,M
/1983 - King Biscuit Flower Hour Live/10 - Interview - Rick Medlocke.mp3,15.69,M
/1983 - King Biscuit Flower Hour Live/blackfoot_kingbis.jpg,4.32,K
/1983 - Siogo/01 - Send Me An Angel.mp3,10.78,M
/1983 - Siogo/02 - Crossfire.mp3,10.04,M
/1983 - Siogo/03 - Heart's Grown Cold.mp3,7.95,M
/1983 - Siogo/04 - We're Goin' Down.mp3,9.85,M
/1983 - Siogo/05 - Teenage Idol.mp3,10.95,M
/1983 - Siogo/06 - Going in Circles.mp3,7.25,M
/1983 - Siogo/07 - Run for Cover.mp3,10.15,M
