Filename,Size,Unit
/01 - Sugar Hill Gang - Rappers Delight.mp3,21.73,M
/02 - Meatloaf - I Would Do Anything For Love.mp3,7.57,M
/03 - Eric Carmen - All By Myself.mp3,6.4,M
/04 - Beck - Lost Cause.mp3,3.54,M
/05 - Cary Brothers - Blue Eyes.mp3,6.71,M
/06 - Common - Funky For You.mp3,9.75,M
/07 - Dr. Dre - Still D.R.E.mp3,7.32,M
/08 - Hawksley Workman - Stop Joking Around.mp3,3.55,M
/09 - Andy Griffith.mp3,1.04,M
/10 - Dido - Thank_You.mp3,5.32,M
/11 - Jet - Move on.mp3,6.16,M
/12 - Glenn Miller Big Bands  - In The Mood.mp3,5.65,M
/13 - Cary Brothers - Something.mp3,8.43,M
/14 - Thompson Twins - If You Were Here.mp3,4.76,M
/15 - Robert Palmer - Bad Case Of Loving You.mp3,4.89,M
/16 - Young MC - Bust A Move.mp3,6.4,M
/17 - Cary Brothers - Honestly.mp3,6,M
/18 - A Chorus Line - One Singular Sensation.mp3,5.84,M
/19 - The Mavericks - I want to know.mp3,6.62,M
/20 - Eine Kleine Nachtmusik First Movement.mp3,6.79,M
/21 - Hank Williams Sr. - Hey Good Looking.mp3,3.32,M
/22 - Foo Fighters - Learn To Fly.mp3,5.19,M
/23 - Cat Stevens - Cats In The Cradle.mp3,5.85,M
/24 - Carpenters - What The World Needs Now Is Love.mp3,4.64,M
/25 - Take on me - A Ha.mp3,5.59,M
/26 - Rimsky Korsakov - Flight of the Bumblebee.mp3,4.49,M
/27 - Beach Boys - Barbara Ann.mp3,2.73,M
/28 - Fountains of Wayne - All Kinds of Time.mp3,7.09,M
/29 - Joshua Radin - Today.mp3,5.93,M
/30 - Stevie Wonder - Isn't She Lovely.mp3,5,M
/31 - TV - Cheers.mp3,3.77,M
/32 - Toad the Wet Sprocket - Windmills.mp3,3.49,M
/33 - the cary brothers-waiting for your letter.mp3,4.11,M
/34 - Joshua Radin - Closer.mp3,3.79,M
/35 - Howie Day - Collide.mp3,6.07,M
/36 - Churchills - Everybody Gets What They Deserve.mp3,4.82,M
/37 - Partridge Family - Come On Get Happy.mp3,1.6,M
/38 - Joshua Radin - Don't Look Away.mp3,4.95,M
/scrubs season 4 soundtrack.m3u,3.08,K
/Scrubs Season 4 Soundtrack.txt,6.02,K
