Filename,Size,Unit
/01 - Boney M. - Rivers Of Babylon.mp3,5.94,M
/02 - Boney M. - Daddy Cool.mp3,5.27,M
/03 - Boney M. - Sunny.mp3,5.9,M
/04 - Boney M. - Brown Girl In The Ring.mp3,5.77,M
/05 - Boney M. - Rasputin.mp3,6.55,M
/06 - Boney M. - Ma Baker.mp3,5.97,M
/07 - Boney M. - Hooray! Hooray! It's A Holi-Holiday.mp3,5.92,M
/08 - Boney M. - Painter Man.mp3,4.91,M
/09 - Boney M. - Belfast.mp3,4.69,M
/10 - Boney M. - No Woman No Cry.mp3,6.2,M
"/11 - Boney M. - Mary's Boy Child , Oh My Lord.mp3",5.78,M
/12 - Boney M. - Gotta Go Home.mp3,3.75,M
/13 - Boney M. - Still I'm Sad.mp3,5.91,M
/14 - Boney M. - Nightflight To Venus.mp3,5.22,M
/15 - Boney M. - Felicidad.mp3,4.06,M
/16 - Boney M. - El Lute.mp3,5.6,M
/17 - Boney M. - Baby Do You Wanna Bump.mp3,3.64,M
/18 - Boney M. - Kalimba De Luna.mp3,5.7,M
/19 - Boney M. - Happy Song.mp3,5.84,M
"/20 - Boney M. - Mega Mix - Rivers Of Babylon,Sunny,Daddy Cool,Ma Baker,Rasputin.mp3",5.8,M
/Boney M. - Gold - 20 Super Hits - 1992.m3u,779,B
/Boney M. - Gold - 20 Super Hits - 1992.nfo,3.12,K
/Boney M. - Gold - 20 Super Hits - 1992.sfv,959,B
