Filename,Size,Unit
/01.1985.The First Album/Covers/back.jpg,4.09,M
/01.1985.The First Album/Covers/disk.jpg,873.2,K
/01.1985.The First Album/Covers/front.jpg,4.07,M
/01.1985.The First Album/Modern Talking - The First Album (The 1st Album).flac,264.02,M
/01.1985.The First Album/Modern Talking - The First Album (The 1st Album).flac.cue,1.37,K
/01.1985.The First Album/Modern Talking - The First Album (The 1st Album).log,2.02,K
/01.1985.The First Album/Modern Talking - The First Album (The 1st Album).wav.cue,1.37,K
/02.1985.Let's Talk About Love/Covers/back.jpg,4.57,M
/02.1985.Let's Talk About Love/Covers/disk.jpg,951.93,K
/02.1985.Let's Talk About Love/Covers/front.jpg,3.66,M
/02.1985.Let's Talk About Love/Modern Talking - Let's Talk About Love (The 2nd Album).flac,235.39,M
/02.1985.Let's Talk About Love/Modern Talking - Let's Talk About Love (The 2nd Album).flac.cue,1.51,K
/02.1985.Let's Talk About Love/Modern Talking - Let's Talk About Love (The 2nd Album).log,2.12,K
/02.1985.Let's Talk About Love/Modern Talking - Let's Talk About Love (The 2nd Album).wav.cue,1.51,K
/03.1986.Ready For Romance/Covers/back.jpg,4.5,M
/03.1986.Ready For Romance/Covers/disk.jpg,909.19,K
/03.1986.Ready For Romance/Covers/front.jpg,3.98,M
/03.1986.Ready For Romance/Modern Talking - Ready For Romance (The 3rd Album).flac,262.98,M
/03.1986.Ready For Romance/Modern Talking - Ready For Romance (The 3rd Album).flac.cue,1.49,K
/03.1986.Ready For Romance/Modern Talking - Ready For Romance (The 3rd Album).log,2.1,K
/03.1986.Ready For Romance/Modern Talking - Ready For Romance (The 3rd Album).wav.cue,1.49,K
/04.1986.In The Middle Of Nowhere/Covers/back.jpg,1.27,M
/04.1986.In The Middle Of Nowhere/Covers/disk.jpg,947.52,K
/04.1986.In The Middle Of Nowhere/Covers/front.jpg,1.06,M
/04.1986.In The Middle Of Nowhere/Modern Talking - In The Middle Of Nowhere (The 4th Album).flac,254.48,M
/04.1986.In The Middle Of Nowhere/Modern Talking - In The Middle Of Nowhere (The 4th Album).flac.cue,1.54,K
/04.1986.In The Middle Of Nowhere/Modern Talking - In The Middle Of Nowhere (The 4th Album).log,2.12,K
/04.1986.In The Middle Of Nowhere/Modern Talking - In The Middle Of Nowhere (The 4th Album).wav.cue,1.54,K
/05.1987.Romantic Warriors/Covers/back.jpg,3.88,M
/05.1987.Romantic Warriors/Covers/disk.jpg,969.88,K
/05.1987.Romantic Warriors/Covers/front.jpg,2.53,M
/05.1987.Romantic Warriors/Modern Talking - Romantic Warriors (The 5th Album).flac,247.88,M
/05.1987.Romantic Warriors/Modern Talking - Romantic Warriors (The 5th Album).flac.cue,1.42,K
/05.1987.Romantic Warriors/Modern Talking - Romantic Warriors (The 5th Album).log,2.1,K
/05.1987.Romantic Warriors/Modern Talking - Romantic Warriors (The 5th Album).wav.cue,1.42,K
/06.1987.In The Garden Of Venus/Covers/back.jpg,3.62,M
/06.1987.In The Garden Of Venus/Covers/disk.jpg,1.77,M
/06.1987.In The Garden Of Venus/Covers/front.jpg,2.16,M
/06.1987.In The Garden Of Venus/Modern Talking - In The Garden Of Venus (The 6th Album).flac,221.68,M
/06.1987.In The Garden Of Venus/Modern Talking - In The Garden Of Venus (The 6th Album).flac.cue,1.51,K
/06.1987.In The Garden Of Venus/Modern Talking - In The Garden Of Venus (The 6th Album).log,2.13,K
/06.1987.In The Garden Of Venus/Modern Talking - In The Garden Of Venus (The 6th Album).wav.cue,1.5,K
/07.1998.Back For Good/Covers/back.jpg,3.24,M
/07.1998.Back For Good/Covers/disk.jpg,872.47,K
/07.1998.Back For Good/Covers/front.jpg,2.11,M
/07.1998.Back For Good/Modern Talking - Back For Good (The 7th Album).flac,517.81,M
/07.1998.Back For Good/Modern Talking - Back For Good (The 7th Album).flac.cue,2.74,K
/07.1998.Back For Good/Modern Talking - Back For Good (The 7th Album).log,2.69,K
/07.1998.Back For Good/Modern Talking - Back For Good (The 7th Album).wav.cue,2.74,K
/08.1999.Alone/Covers/back.jpg,2.38,M
/08.1999.Alone/Covers/disk.jpg,2.35,M
/08.1999.Alone/Covers/front.jpg,2.21,M
/08.1999.Alone/Modern Talking - Alone (The 8th Album).flac,537.73,M
/08.1999.Alone/Modern Talking - Alone (The 8th Album).flac.cue,2.33,K
/08.1999.Alone/Modern Talking - Alone (The 8th Album).log,2.58,K
/08.1999.Alone/Modern Talking - Alone (The 8th Album).wav.cue,2.33,K
/09.2000.Year Of The Dragon/Covers/back.jpg,3.63,M
/09.2000.Year Of The Dragon/Covers/disk.jpg,1.3,M
/09.2000.Year Of The Dragon/Covers/front.jpg,2.47,M
/09.2000.Year Of The Dragon/Modern Talking - 2000 - Year Of The Dragon (The 9th Album).flac,512.96,M
/09.2000.Year Of The Dragon/Modern Talking - 2000 - Year Of The Dragon (The 9th Album).flac.cue,2.67,K
/09.2000.Year Of The Dragon/Modern Talking - 2000 - Year Of The Dragon (The 9th Album).log,2.79,K
/09.2000.Year Of The Dragon/Modern Talking - 2000 - Year Of The Dragon (The 9th Album).wav.cue,2.67,K
/10.2001.America/Covers/back.jpg,2.36,M
