User Type,Username,Date,Text
,krupasc,2008-10-12T09:57Z,"I also agree that hammerogod made a good point... though I haven't experienced much of Dick Dawk - aside from part 1 of a 5 part ""Growing up in the universe"" series of his... and some various youtube clips where he seems pretty arrogant in his delivery.  But what about the void?  The void motive force that carries the ego... when we refer to my ego... identify yourself ""my""!!!  I just want to suggest philosophers and authors like Alan Watts, Robert Anton Wilson, Manly P. Hall, Aleister Crowley, etc.  It seems to me that we utilize our language as best we understand it to represent our experiences... but this is practically impossible because we learned our language from others... so isn't that a fraud in some sense?  boggles the mind when I start thinking of paradoxes... hey, but I dig us all, ya know?  I find I can't really be upset too much at anyone anymore... even if I get caught up in a debate, and we're trying to persuade one another, prove this that, invalidate your argument based on this evidence that argument... hey... we're all at our own individual and collective stages of development, or evolution, spiritual expansion, ascension... call it what you want... but as soon as we label it, it's instantly misrepresented, as I understand the paradox of describing our experience.  word.... "
,edwat10,2008-10-18T20:54Z,"Everybody needs something to believe in. For the weak minded it?s a god or gods. 
Myself? I worship at the alter of the all powerful Vagina. Ultimately everything I do is for Vagina.
If you find yourself in the presence of a Vagina you should immediately get on your knees and rejoice! 

A true believer."
,fliteless,2008-10-20T03:55Z,edwat 10/At least your not afraid to be honest thats hopeful
,fish_fingers,2008-10-21T05:28Z,"The work Dawkins is doing is of vital importance. If we don't wake up out of the spell of religion, it will destroy us all.

that is all. please return to your warm and fuzzy place where sky daddy loves you."
,mariusc80,2008-11-22T09:14Z,"All I can say is that, worst thing, you can use some of the pointers in this book, to make the Jehova's witness ppl go away without an argument.

Also it's a good way of getting most religious attackers of atheism on the defensive."
,gavf,2008-11-25T18:57Z,"People who believe in any ""god"" are fucking retarded.

Thanks uploader."
,b1ketu58,2008-12-18T21:27Z,"great book, but does he seem to come off as just a bit intolerent...i mean i listened to attentively and understood most of it, but....i don't know...i don't believe in any theism, deism or whatever other deity they worship these days, i'm just trying to figure out if there's a way we can all get along, and not murder each other over scriptures that are known to be...not quite accurate, if at all..."
,b1ketu58,2008-12-18T21:36Z,"lol...""edwat10"" is a Vagina fundamentalist...oh what the hell, count me in."
,videostuff,2009-01-13T23:23Z,just wanted to say thanks. together with 'God is Not Great' it really changed my outlook. Now I am proud to be an atheist. Time to live life!
,Ratiocinator,2009-01-16T14:49Z,People are neglecting to ask what God actually is? Is it a field of energy or a dude with a big white beard?
,Bajafox,2009-01-19T18:41Z,Have not listened to it yet. Is the audio quality really bad?? Does it help to convert to 256 Kbps?
,Akiva,2009-01-22T17:55Z,"Most think of god as:

Gold
Oil
Drugs

"
[T],Nighted,2009-02-16T04:28Z,Proper rip here: http://thepiratebay.org/torrent/4725315/Richard_Dawkins_-_The_God_Delusion
,sudn5723,2009-03-12T20:42Z,"""For those who believe, no explanation is necessary. For those who do not believe, no explanation is possible."""
,coldlondont,2009-05-21T01:20Z,"One of the best books out there!
Thank you very much!"
,aizomc27,2009-05-24T17:24Z,"Many thanks!! Very fast download, and a fantastic listen!! Have the book, but never have time to read it, but I can get through this piece by piece on the ipod on the way to work everyday!! Fantastic!"
,kristsj,2009-08-07T20:13Z,"Wow...

I will suggest this book to all the christians I know. 

Enough with delusions in this world! 

I don`t want people to live like that anymore. "
,metaliica,2010-02-22T23:07Z,"Im just hoping that someday we as humanbeings will grow up, and forget about our patetic primitive way of thinking about ANY religion.......

""religion was invented by our primitive ancestors long, long time ago, so that they could explain why the sun goes up every morning"".....


Ps. to ALL religious bongholes who think that they got the answer:  
Religion of anykind ain't for the modern times, never have, never will....so please i beg you, stop your bullshit believing and try to live a bit =) // over and out.... "
