Filename,Size,Unit
/01 Guerra de Razas.wma,2.58,M
/02 El Nuevo Camino del Hombre.wma,3.23,M
/03 Guerreros Urbanos.wma,2.63,M
/04 Lo Mejer de Lo Peor.wma,2.78,M
/05 Pueblos Erguidos.wma,3.06,M
/06 Lejos de Casa.wma,3.24,M
/07 Sol.wma,3.44,M
/08 Antes de Morir.wma,3.14,M
/09 Amigos.wma,3.03,M
/10 Alas.wma,3.52,M
/11 Sabia Naturaleza.wma,3.37,M
/12 Chalito.wma,3.27,M
/AlbumArtSmall.jpg,2.63,K
/AlbumArt_{A0C5CE78-F385-4A40-AED2-2861754ED906}_Large.jpg,9.26,K
/AlbumArt_{A0C5CE78-F385-4A40-AED2-2861754ED906}_Small.jpg,2.63,K
/Folder.jpg,9.26,K
/desktop.ini,363,B
