Filename,Size,Unit
/01 - The Colliery.mp3,4.06,M
/02 - Shut Doon The Waggon Warks.mp3,3.3,M
/03 - The Rising Of The North.mp3,3.49,M
/04 - Streets Paved With Gold.mp3,5.07,M
/05 - Jenny Grey.mp3,5.49,M
/06 - The Coal-Digger's Grave.mp3,3.6,M
/07 - Dol-Li-A.mp3,3.17,M
/08 - Halcyon Days.mp3,3.43,M
/09 - Death Of The Shipyards.mp3,3.76,M
/10 - The Oakey Strike Evictions.mp3,7.88,M
/11 - Pressgang Medley.mp3,9.59,M
/12 - The Durham Lockout.mp3,2.46,M
/13 - Spring Heeled Jacks.mp3,2.08,M
/20 - The Clog Dancer.mp3,2.73,M
