Filename,Size,Unit
/Mandrake/01 Tears Of A Mandrake.mp3,16.47,M
/Mandrake/02 Golden Dawn.mp3,14.04,M
/Mandrake/03 Jerusalem.mp3,12.49,M
/Mandrake/04 All The Clowns.mp3,11.03,M
/Mandrake/05 Nailed To The Wheel.mp3,12.99,M
/Mandrake/06 The Pharaoh.mp3,24.31,M
/Mandrake/07 Wash Away the Poison.mp3,10.69,M
/Mandrake/08 Fallen Angels.mp3,12.02,M
/Mandrake/09 Painting on the Wall.mp3,10.62,M
/Mandrake/10 Save Us Now.mp3,10.54,M
/Mandrake/11 The Devil and the Savants.mp3,12.45,M
/Rocket Ride/01 Sacrifice.mp3,18.38,M
/Rocket Ride/02 Rocket Ride.mp3,10.98,M
/Rocket Ride/03 Wasted Time.mp3,13.29,M
/Rocket Ride/04 Matrix.mp3,9.52,M
/Rocket Ride/05 Return To The Tribe.mp3,13.99,M
/Rocket Ride/06 The Asylum.mp3,17.5,M
/Rocket Ride/07 Save Me.mp3,8.67,M
/Rocket Ride/08 Catch Of The Century.mp3,9.27,M
/Rocket Ride/09 Out Of Vogue.mp3,10.55,M
/Rocket Ride/10 Superheroes.mp3,7.62,M
/Rocket Ride/11 Trinidad.mp3,7.96,M
/Rocket Ride/12 Fucking With Fire (Hair Force One).mp3,10.03,M
/Superheroes/01 Superheroes.mp3,7.6,M
/Superheroes/02 Spooks In The Attic.mp3,9.3,M
/Superheroes/03 Blessing In Desguise.mp3,9.84,M
/Superheroes/04 Judas At The Opera.mp3,16.84,M
/Superheroes/05 The Spirit.mp3,8.82,M
/Superheroes/06 Superheroes(Epic Version).mp3,7.24,M
/Theater Of Salvation/01 The Healing Vision.mp3,2.73,M
/Theater Of Salvation/02 Babylon.mp3,14.11,M
/Theater Of Salvation/03 The Headless Game.mp3,12.64,M
/Theater Of Salvation/04 Land Of The Miracle.mp3,14.97,M
/Theater Of Salvation/05 Wake Up The King.mp3,13.09,M
/Theater Of Salvation/06 Falling Down.mp3,10.51,M
/Theater Of Salvation/07 Arrows Fly.mp3,11.59,M
/Theater Of Salvation/08 Holy Shadows.mp3,10.32,M
/Theater Of Salvation/09 Another Time.mp3,9.44,M
/Theater Of Salvation/10 The Unbeliever.mp3,13.25,M
/Theater Of Salvation/11 Theater Of Salvation.mp3,32.45,M
/Vain Glory Opera/01 Overture.mp3,3.51,M
/Vain Glory Opera/02 Until We Rise Again.mp3,10.2,M
/Vain Glory Opera/03 How Many Miles.mp3,12.93,M
/Vain Glory Opera/04 Scarlet Rose.mp3,11.83,M
/Vain Glory Opera/05 Out Of Control.mp3,11.61,M
/Vain Glory Opera/06 Vain Glory Opera.mp3,14.03,M
/Vain Glory Opera/07 Fairytale.mp3,11.87,M
/Vain Glory Opera/08 Walk On Fighting.mp3,10.93,M
/Vain Glory Opera/09 Tomorrow.mp3,8.87,M
/Vain Glory Opera/10 No More Foolin'.mp3,11.28,M
/Vain Glory Opera/11 Hymn.mp3,11.17,M
