Filename,Size,Unit
/JAPANESE/_SETUP.DLL,5.98,K
/JAPANESE/_SETUP.LIB,172.94,K
/JAPANESE/desktop.ini,266,B
/JAPANESE/EZEDIT.INS,68.34,K
/JAPANESE/MEDSTDIO.INS,68.56,K
/JAPANESE/PREMIERE.INS,68.34,K
/JAPANESE/RAPTOR.INS,68.37,K
/JAPANESE/REXEDIT.INS,68.35,K
/JAPANESE/SETUP.INS,67.88,K
/JAPANESE/SETUP.PKG,4.59,K
/_INST32I.EX_,312.77,K
/_ISDEL.EXE,8,K
/_SETUP.DLL,5.84,K
/_SETUP.LIB,167.11,K
/DATA.Z,20.95,M
/desktop.ini,266,B
/EZEDIT.INS,68.29,K
/INSTALL.DLL,30.5,K
/MEDSTDIO.INS,68.51,K
/PREMIERE.INS,68.29,K
/RAPTOR.INS,68.32,K
/REXEDIT.INS,68.3,K
/SETUP.BMP,487.85,K
/SETUP.EXE,43.88,K
/SETUP.INS,68.14,K
/SETUP.PKG,4.59,K
/Thumbs.db,7.5,K
