User Type,Username,Date,Text
,mneekhrey,2006-11-23T23:50Z,cool stuff....Thanks
,Sewer.Urchin,2006-11-24T00:53Z,You're quite welcome! Enjoy!
,qma,2006-12-02T19:34Z,"nice.

Thanx."
,Feuer_Frei,2007-01-24T17:08Z,gardet I think you'll find the episode your talking about is the last one dated 2005
,amazingchicken,2007-02-04T04:12Z,awesome many thanks!
,Borisch,2007-05-24T00:34Z,"Sweet, sweet upload!"
,atomicrabbit,2007-09-28T05:22Z,"WHy is it that no one seems to have decent quality versions of these clips. They are pretty much the exact same clips that ahve been floating around the net since who knows when. There has to be a decent download somewhere with decent quality video.

The quality isn't unwatchable, but it's not great. The first few clips are grainy as hell. Not sure if it's because it was from 1997, or because the ppl who recorded it suck, but it's really grainy. The '2001-02-08' clip is horribly blurry and small resolution.

Anyways, thanks for the torrent, and thanks for putting it together in one download, but if anyone has decent clips of this, please post links to them."
,hugemateria,2007-10-25T02:38Z,seed!
,makka76,2007-12-04T06:38Z,These are piss your pants funny....Thanx:)
,Foil1212,2008-02-25T05:24Z,"Great torrent! Not the best quality vids, but good quality humor!"
,Falleen_Fan_No_1,2008-03-19T05:22Z,"Definitely watchable.  I'm downloading the higher quality though now, and really don't see why you'd download these.  Sorry Sewer Urchin, but i'm gonna watch the higher quality ones."
,vegasjunkie88,2008-10-17T12:12Z,"OMFG thank you so much for this, from what I've read the quality isnt that good but these are still some of the best skits of wil's carrerr, thank you so much"
,I_am_the_Film_Industry,2008-10-22T19:30Z,"GREAT !!! 
Burt Reynolds --> he, he :)"
,MatteusNova,2009-05-19T23:05Z,That other torrent (with acclaimed HQ vids) seems to have the same files in it.
[V],Alia_Erenel,2010-06-05T07:17Z,Thanx mate !
,zuhairi1994,2010-06-26T11:17Z,argh... great show but the quality is not up to my expectations... 
,Hiker_Mike,2011-02-15T02:27Z,The ones with sean connery are amazing!!
,Lecter12,2012-01-28T07:07Z,"Nice Torrent 
Thanks"
