Filename,Size,Unit
"/SNL - Celebrity Jeopardy - 1996-12-07 - Sean Connery, Burt Reynolds, Jerry Lewis.mpg",75.43,M
"/SNL - Celebrity Jeopardy - 1997-05-10 - Phil Donahue, Burt Reynolds, Marlon Brando.mpg",79.66,M
"/SNL - Celebrity Jeopardy - 1997-10-04 - John Travolta, Burt Reynolds, Michael Keaton.mpg",74.54,M
"/SNL - Celebrity Jeopardy - 1998-05-09 - Sean Connery, Minnie Driver, Jeff Goldblum.mpg",65.76,M
"/SNL - Celebrity Jeopardy - 1998-10-24 - Tom Cruise, Adam Sandler, Sean Connery.mpg",62.51,M
"/SNL - Celebrity Jeopardy - 1999-03-20 - Nicolas Cage, Calista Flockhart, Sean Connery.avi",48.74,M
"/SNL - Celebrity Jeopardy - 1999-10-23 - French Stewart, Burt Reynolds, Sean Connery.mpg",66.39,M
"/SNL - Celebrity Jeopardy - 2000-04-15 - Sean Connery, Keanu Reeves, Hillary Swank.mpg",66.93,M
"/SNL - Celebrity Jeopardy - 2000-12-16 - Robin Williams, Catherine Zeta-Jones, Sean Connery.mpg",69.77,M
"/SNL - Celebrity Jeopardy - 2001-02-08 - Ozzy Osbourne, Martha Stewart, Sean Connery.mpg",62.21,M
"/SNL - Celebrity Jeopardy - 2001-09-29 - Chris Tucker, Anne Heche, Sean Connery.mpg",64.85,M
"/SNL - Celebrity Jeopardy - 2002-05-18 - Dave Matthews, Bjork, Sean Connery.mpg",62.93,M
"/SNL - Celebrity Jeopardy - 2005-05-14 - Bill Cosby, Sharon Osbourne, Sean Connery.wmv",8.23,M
