Filename,Size,Unit
/01. S.U.N. Project - Wicked.mp3,11.01,M
/02. S.U.N. Project - Cyber Space Sucker.mp3,11.76,M
/03. S.U.N. Project - These Guys.mp3,12.95,M
/04. S.U.N. Project - Going Back In Time.mp3,11.35,M
/05. S.U.N. Project - What Comes Next.mp3,11.38,M
/06. S.U.N. Project - Wiper MK III.mp3,11.4,M
/07. S.U.N. Project - Machines From The Future.mp3,11.2,M
/08. S.U.N. Project - Slomanco.mp3,11.05,M
/09. S.U.N. Project - The Funk.mp3,9.86,M
/10. S.U.N. Project - The Mission.mp3,9.77,M
/folder.jpg,74.6,K
/folder.txt,548,B
/S.U.N. project - Wicked (2005).nfo,16.11,K
