User Type,Username,Date,Text
,shakewell,2007-02-25T19:26Z,Eeeeewwww! Stinky Poopy!
,vitovem,2007-02-25T21:42Z, Enjoy shit eating and such sickness..  very tragic form of being the creatures who watch this 
,scuddbuster,2007-02-25T22:43Z,fucking shit porn
,chafington,2007-02-26T06:04Z,aXXo forever
,Mazzar,2007-02-26T12:55Z,"KillingZoe, I have read your posts and you save me time on bad downloads and my bandwidth is 
charged if I go over 20 gigs up thank you for the OCR Alert of this film that would have been a waste of bandwidth on my end.The cam is good as you said.Too bad some people can't read."
,Amerialb,2007-02-26T14:58Z,"nOT THE MOVIE NUMBER 23, its a horrible pron film."
,NiftyAndrew,2007-02-26T18:16Z,"i think orc should get banned from uploading as he always puts alot of shity fake torrents on here, why dont you just upload the proper thing if u have it instead of fucking everyone arounde"
,NiftyAndrew,2007-02-26T18:16Z,"i think orc should get banned from uploading as he always puts alot of shity fake torrents on here, why dont you just upload the proper thing if u have it instead of fucking everyone around"
,NoReason,2007-02-26T19:17Z,hang the uploader up by the balls 4 this crap
,stuckintx,2007-02-27T13:17Z,this is a shity porn like with real shit
,sopp111,2007-02-28T20:17Z,This is more a No2 than a No23.Fucking gross.
,Poland_49,2007-03-03T19:40Z,Dnt Download dis it sick who ever hid dis is a sick twat 
,electrocor,2007-03-11T22:43Z,please delete this from pirat bay 
,SM5VZQ,2007-03-23T23:07Z,"Porrrr film skit ip spärra denna som dade ut detta skit film då menar jag skit fil....din ip är ju  reggad fy fan...
Annasr en ny katorogi Bajs film."
,SM5VZQ,2007-03-23T23:12Z,"Skit bfil manna killen som lade ut detta skiten man nästan tro att det håller på att mli nya kazzza bara skit ..
Hoppas att killen blir ip mannad..."
,SM5VZQ,2007-03-23T23:16Z,"Fuck skitt ..
Du behöver söka hjälp..
Ip banna en som lägger ut skit filmer eller skapa ett nytt konto bara för hånnom..
Skit Skit Porrfilm.."
,Blondinkermit,2007-03-25T00:44Z,seed please!
,robna,2007-04-22T02:49Z,its a fucked up planet with some real fucked up people.
