Filename,Size,Unit
/Anthology/AlbumArtSmall.jpg,2.71,K
/Anthology/AlbumArt_{D54A0C90-5641-44B3-AFF0-55C2BDA703B3}_Large.jpg,12.58,K
/Anthology/AlbumArt_{D54A0C90-5641-44B3-AFF0-55C2BDA703B3}_Small.jpg,2.71,K
/Anthology/Anthology - 01 - Manowar.mp3,8.38,M
/Anthology/Anthology - 02 - Metal Daze.mp3,10,M
/Anthology/Anthology - 03 - Fast Taker.mp3,9.18,M
/Anthology/Anthology - 04 - Battle Hymns.mp3,15.99,M
/Anthology/Anthology - 05 - All Men Play on 10.mp3,9.15,M
/Anthology/Anthology - 06 - Sign of the Hammer.mp3,9.84,M
/Anthology/Anthology - 07 - Fighting the World.mp3,8.85,M
/Anthology/Anthology - 08 - Blow Your Speakers.mp3,8.32,M
/Anthology/Anthology - 09 - Heart of Steel.mp3,11.83,M
/Anthology/Anthology - 10 - Blood of the Kings.mp3,17.17,M
/Anthology/Anthology - 11 - Violence and Blood Shed.mp3,9.15,M
/Anthology/Anthology - 12 - Wheels of Fire.mp3,9.57,M
/Anthology/Anthology - 13 - Metal Warriors.mp3,9.01,M
/Anthology/Anthology - 14 - The Demon's Whip.mp3,17.85,M
/Anthology/Folder.jpg,12.58,K
/Anthology/desktop.ini,271,B
/Battle Hymns/AlbumArtSmall.jpg,2.72,K
/Battle Hymns/AlbumArt_{30BCF661-712A-49E6-B2AA-8CEE5EB9F193}_Large.jpg,12.6,K
/Battle Hymns/AlbumArt_{30BCF661-712A-49E6-B2AA-8CEE5EB9F193}_Small.jpg,2.72,K
/Battle Hymns/Battle Hymns - 01 - Death Tone.mp3,11.12,M
/Battle Hymns/Battle Hymns - 02 - Metal Daze.mp3,9.94,M
/Battle Hymns/Battle Hymns - 03 - Fast Taker.mp3,9.02,M
/Battle Hymns/Battle Hymns - 04 - Shell Shock.mp3,9.44,M
/Battle Hymns/Battle Hymns - 05 - Manowar.mp3,8.33,M
/Battle Hymns/Battle Hymns - 06 - Dark Avenger.mp3,14.63,M
