Filename,Size,Unit
"/Minutemen - Double Nickels on the Dime - 01 - D's Car Jam, Anxious Mo-fo.mp3",1.83,M
/Minutemen - Double Nickels on the Dime - 02 - Theatre is the Life of You.mp3,2.08,M
/Minutemen - Double Nickels on the Dime - 03 - Viet Nam.mp3,2.05,M
/Minutemen - Double Nickels on the Dime - 04 - Cohesion.mp3,2.68,M
/Minutemen - Double Nickels on the Dime - 05 - It's Expected I'm Gone.mp3,2.86,M
/Minutemen - Double Nickels on the Dime - 06 - #1 hit song.mp3,2.48,M
/Minutemen - Double Nickels on the Dime - 07 - Two Beads at the End.mp3,2.59,M
/Minutemen - Double Nickels on the Dime - 08 - Do You Want New Wave or do You Want the Truth.mp3,2.54,M
/Minutemen - Double Nickels on the Dime - 09 - Don't Look Now.mp3,2.46,M
/Minutemen - Double Nickels on the Dime - 10 - Shit from an Old Notebook.mp3,2.19,M
/Minutemen - Double Nickels on the Dime - 11 - Nature Without Man.mp3,2.44,M
/Minutemen - Double Nickels on the Dime - 12 - One Reporter's Opinion.mp3,2.54,M
/Minutemen - Double Nickels on the Dime - 13 - Political Song for Michael Jackson to Sing.mp3,2.09,M
/Minutemen - Double Nickels on the Dime - 14 - Maybe Partying Will Help.mp3,2.66,M
/Minutemen - Double Nickels on the Dime - 15 - Toadies.mp3,2.25,M
/Minutemen - Double Nickels on the Dime - 16 - Retreat.mp3,2.76,M
/Minutemen - Double Nickels on the Dime - 17 - The Big Foist.mp3,2.08,M
/Minutemen - Double Nickels on the Dime - 18. god blows to math.mp3,1.75,M
/Minutemen - Double Nickels on the Dime - 19. corona.mp3,3.33,M
/Minutemen - Double Nickels on the Dime - 20. the glory of man.mp3,4.07,M
"/Minutemen - Double Nickels on the Dime - 21. take 5, d..mp3",2.29,M
/Minutemen - Double Nickels on the Dime - 22. my heart and the real world.mp3,1.52,M
/Minutemen - Double Nickels on the Dime - 23. history lesson - part ii.mp3,3.03,M
/Minutemen - Double Nickels on the Dime - 24. you need the glory.mp3,2.82,M
/Minutemen - Double Nickels on the Dime - 25. the roar of the masses could be farts.mp3,1.86,M
/Minutemen - Double Nickels on the Dime - 26. west germany.mp3,2.5,M
/Minutemen - Double Nickels on the Dime - 27 - The politics of time.mp3,1.67,M
/Minutemen - Double Nickels on the Dime - 28 - themselves.mp3,1.79,M
/Minutemen - Double Nickels on the Dime - 29 - Please don't be gentle with me.mp3,1.1,M
/Minutemen - Double Nickels on the Dime - 30 - nothing indeed.mp3,1.89,M
/Minutemen - Double Nickels on the Dime - 31 - No exchange.mp3,2.56,M
/Minutemen - Double Nickels on the Dime - 32 - There ain't shit on t.v. tonight.mp3,2.17,M
/Minutemen - Double Nickels on the Dime - 33 - This ain't no picnic.mp3,2.7,M
/Minutemen - Double Nickels on the Dime - 34. spillage.mp3,2.61,M
/Minutemen - Double Nickels on the Dime - 35. untitled song for latin america.mp3,2.83,M
/Minutemen - Double Nickels on the Dime - 36. jesus and tequila.mp3,3.97,M
/Minutemen - Double Nickels on the Dime - 37. june 16th.mp3,2.5,M
/Minutemen - Double Nickels on the Dime - 38. storm in my house.mp3,2.73,M
/Minutemen - Double Nickels on the Dime - 39 - Martin's story.mp3,1.21,M
/Minutemen - Double Nickels on the Dime - 40 - Dr. wu.mp3,2.42,M
/Minutemen - Double Nickels on the Dime - 41 - The world according to nouns.mp3,2.91,M
/Minutemen - Double Nickels on the Dime - 42 - Love dance.mp3,2.81,M
/Minutemen - Double Nickels on the Dime - 43 - Three Car Jam.mp3,905.19,K
