User Type,Username,Date,Text
,mmnnbb,2006-12-28T04:41Z,http://thepiratebay.org/tor/3583651/Microsoft.Office.2007.Enterprise.Keygen.Only-MiCROSOFT
,mmnnbb,2006-12-28T04:45Z,glöm förra meddelandet... :-)
,mmnnbb,2006-12-28T05:08Z,keygen finns med.....
,bizaar,2006-12-28T05:54Z,"Nice Job! Det hade jag väntat på länge, nedladdat och installerat klart! Jag försökte få igång svenska Trial-versionen med just denna KeyGen du skickat med, No, No, No... sa det! Men med din version sa; YEAAA!"
,GoblinX,2006-12-28T09:17Z,"Funkar perfekt.
Tack!!!"
,fanoxo,2006-12-28T09:37Z,"nice, äntligen mkt bra jobbat mmnnbb önskar dig en god fortsättning osv mm etc :=)"
,Pboa,2006-12-28T12:16Z,"Er der ingen, som kan hjælpe med en dansk version?"
,Saula,2006-12-28T13:15Z,man tackar..
,hotknox,2006-12-28T13:31Z,Tack för uppladdningen har engelsk nu skall bli fint med en svensk variant
,mattaman,2006-12-28T13:48Z,finns det möjlig het att få Vista på svenska än?
,Fenk@,2006-12-28T22:54Z,"Måste bara berömma ""SBeaver"" för att hon/han upptäckt den medvetna felstavningen i min torrent, & att den följt med till denna!
Det e samma torrent, fast ""mmnnbb"" har packat det.
Kul att nå'n har ögonen öppna.... Enterpri(s)e...... hehehe"
,Bustersson,2006-12-29T10:56Z,"Hej! Är jag dum? eller vad gör jag för fel med 
keygen, den unrar bara var jag ska köpa min
Julkalkon?!?!"
,bjowim,2006-12-29T13:52Z,"Tack så mycket för denna. Den fungerara utmärkt. Du Bustersson tryck på search, så kommer koden fram!!!"
,Mixie,2006-12-30T14:53Z,Kan en nybörjare få hjälp? Hur gör jag med registreringen. Antar att keygen har något med det att göra. Men vet inte hur jag hitta
,frej9,2006-12-30T15:57Z,"Lägg upp en riktig keygen den jag har 
frågar var jag skall köpa min kalkon."
,frej9,2006-12-30T16:03Z,"Ursäkta förra inlägget
tryckte på search och fick vad jag ville ha.
Stort tack till mmnnbb.
"
,Pboa,2006-12-30T23:55Z,Er der ikke nogen der kan skaffe en dansk version???
,kallstrom_74,2006-12-31T16:12Z,kan någon lägga upp en RIKIG keygen för office...har försökt ladda ner ett par men dom innehåller virus ju
,zozew,2007-01-03T04:16Z,"Hmm, jag sitter på engelsk XP och får upp en prompt som frågar om en mapp som inte finns där access sv-se etc etc...någon som vet?"
,Fenk@,2007-01-03T17:13Z,"@Stebo INTE beta utan en svensk utvärderingversion (trial) som kopierats in i den engelska installationen (därav mapp-namnen en.us), och som nu kan låsas upp med en engelsk key-gen, för det finns ingen key-gen till den svenska!"
,grillis77,2007-01-22T13:09Z,"Vet inte om jag är dum, men jag hittar ingen keygen.. vart finns den?"
,jimstraight,2007-02-02T12:06Z,"Snyggt jobbat, man tackar och bugar. Fungerar perfekt och den valideras också på W-update."
,Bahaduri,2007-02-05T00:04Z,"tjena!

jar har redan office 2003 installerat på min dator, ska jag avinstallera det innan jag installerar detta? 
eller uppdateras det bara om blir tii office 2007?

tack för grym uppload"
,Bahaduri,2007-02-05T00:38Z,"glöm det jag skrev, den uppdaterade bara mitt gamla office :)

tack det funkar perfekt!!!"
,share2,2007-02-05T18:15Z,"Windows Vista 32 bit på svenska finns på denna torrentlänk, http://thepiratebay.org/tor/3606993/Microsoft.Windows.Vista.RTM.32Bit.SWEDISH.Edeke  och vista 64 bit finns på denna länk,, http://thepiratebay.org/tor/3607715/Microsoft.Windows.Vista.RTM.64Bit.SWEDISH.Edeke  varsågoda"
,share2,2007-02-06T11:22Z,Kan nån skaffa Office 2007 Ultimate Edition ?
,Octamania,2007-03-18T17:03Z,Grym upload...funkar underbart! klockren 5a... Danke
,<unknown>,2007-05-31T20:48Z,"MEN HALLÅ Å Å!!
Det finns ju inte den svenska rättstavningsprogrammet juu!!```!??!?!!?
Var hittar jag det och var kan jag installera det ifrån?
Någon som vet?
Det skulle vara jätte bra och då skulle denna OFFFICE vara jätte bra skulle jag tycka ^^!!"
,Demien,2007-08-23T12:54Z,"Hey!
Thanks for a verry good upload.
;)"
,dARXidE180,2007-09-06T12:28Z,Om det är svnska ska det svenska rättstavning vara med som standard. Det har jag. Läs lite så hitter du det nog...
,dARXidE180,2007-09-06T12:29Z,http://thepiratebay.org/tor/3740670/MS.OFFICE.LANGUAGE.PACK.2007.SWEDISH
,Frigg18,2008-02-02T14:35Z,"jag hittar keygen men AVG sparkar bara ut den innan den har kopierats. Men sen står det också.
Det går inte att kopiera keygen.

Trojan horse Delf.DOQ"
,kjellZ,2008-04-07T16:09Z,Någon som vet när/om Office 2008 ska komma ut?
,SWEwillow,2008-05-26T12:46Z,"När jag skall inst detta så står det så här

Tjänsten windows installer kunde inte uppdatera en eller flera skyddade windows-filer så inst avslutas

vad är felet

mvh Peter"
,ernstgustaf,2008-08-01T15:09Z,"Kör också med AVG som inte gillar Delf.DOQ. Trots att jag går förbi detta så kan jag inte köra keygen. Det bara blinkar till.
Nån som har en kur?"
,lillgabs,2008-08-25T16:50Z,Jag har redan offfice men inte med svensk stavning... vet något vart man kan ladda ner stavningen?
,tryckluft,2009-09-25T18:29Z,The keygen has a trojan!
,Mrlusifer,2009-09-30T11:51Z,"Keygen har en troja 
min avg hitta den"
,LANporr,2009-10-13T11:41Z,seeda snälla :)
,lustikurren,2009-10-30T13:43Z,cm9r7-9x4dv-f43f4-jvc67-gydq8
,LeoGetz,2009-11-02T12:16Z,"Lustikurren, det serialet funkar ej ;("
,LeoGetz,2009-11-02T12:21Z,Den här funkar: T3PVR-XX42X-T49DW-WGBG6-9FT73
,bollen65,2010-02-12T00:04Z,är denna office 2007 kopatibelt med win 7
,gosven,2011-10-10T20:59Z,"Får inte igång det. Kan någon ge en riktig keygen som fungerar, vore väldigt tacksam."
