User Type,Username,Date,Text
,t2_,2005-02-24T15:40Z,"kolla:
"
,rexxar,2005-02-25T19:25Z,seda fem sekunder snäla....................
,Moelhead,2005-02-25T19:34Z,"need this badly... please please please i beg u....seed.

Promise to upload the images when i´m done.."
,v1kk4n,2005-02-26T00:21Z,"OMG!
I hope it's the complete version..."
,ISbit_,2005-02-26T00:21Z,"TACK så in i helvete
fan va snälla vissa människor är!

ingen som har humanIK eller motionbuilder också ?
=)"
,Moelhead,2005-02-27T00:47Z,"Thank you very much for sharing!!

very nice render. My machine likes it. hehe 
again thank you very much."
,MartinSE,2005-03-10T22:55Z,Please SEED the torrent... 
,Xen0,2005-03-30T06:55Z,Thank's T2 :)
,piebobs,2005-05-26T03:26Z,pls seed this someone
,quicksilvr,2005-06-06T02:34Z,can someone seed this pls...
,quicksilvr,2005-06-09T03:09Z,"thanks for sharing :)
pls request if anyone needs it"
,Spendor,2005-07-30T22:30Z,Är det nån som fått det här att funka ?
,Spendor,2005-08-04T03:02Z,I cant get this thing to work with 3dsmax 4.26. Is there anyone who has ?
,Smack32,2006-01-30T17:10Z,Funkar den med max 8?? // Does this work with Max 8?
,greenrabbi,2006-02-13T09:41Z,"I can't seem to get this to work, is anyone else having problems? It says that it is 1.2.53, and in max it says it is that also, however, the crack says that it is go UP TO 1.2.21, and I am getting errors when I try to run it. (host error... licence, etc.) 

If anyone has advice, I would really appreciate it. Thanks!"
,laponist,2006-03-27T23:56Z,"If u use the extension to max7 it will not work, but it defenetly works on 5 6 7.
nice upload, thanx

Anybody got version 2.0?? or Vray?"
,zygorator,2006-04-24T21:00Z,Seed someone
,RunAwayDU,2006-08-28T20:36Z,does it work with 3ds max 8?? if yes will please someone seed this ... thx
,laponist,2006-12-18T01:42Z,anyone has for max9???
,sho0_abo0,2007-03-30T12:05Z,någon som vet om denna funkar till 3ds max 9 ???? någon som har brazil till 9an ??+??
,ziecore2,2007-04-18T10:06Z,"Jag vill ha Brazil, Vray och Final Render till 3ds max 9 om någon kan hitta skulle vara skit snällt! Har letat själv länge nu men kan inte hitta nått :("
,TheEgg,2007-08-09T04:59Z,"""If u use the extension to max7 it will not work, but it defenetly works on 5 6 7.
nice upload, thanx""

wait. so it doesnt work on max 7 but it will work on 7 ??? what the fuck are you talking about?

i cant get this working on my max 7. the thing stops and says in needs to find the license or something. 

fuck this shit. i want brazil !!!"
,Koekoe,2007-11-13T13:59Z,Then buy it you moron. 
