User Type,Username,Date,Text
,mvidz,2004-11-10T19:45Z,THANX !!
,turbo_2085,2004-11-24T14:11Z,"är spelet på svenska?????
MVH Danne 
"
,bernersjo,2004-11-30T18:25Z,"haha, nähe? trodde de va spelet på hela 2mb..."
,Hallstrom_J,2004-12-02T16:07Z,"lol vilka nOObs ni är :P det ""Turbo"" menar är nog om hela spelet är på svenska?? och nej det är det inte det är bara på engelska,italenska,spanska,tyska :P"
,jhj,2004-12-30T15:59Z,är det nån som vet serial number
,turbo_2085,2004-12-31T14:03Z,tur att det inte bara finns idioter klart jag menade om spelet var på svenska  tänkt  till idioter 
,Riki,2005-01-13T16:08Z,varför funkar det inte
,viktor952,2005-01-23T12:04Z,antagligen gör du inte rätt! för mig fungerade det utmärkt!!!  :)
,EkaZZ,2005-02-16T07:51Z,Hur gör man med cracken har inte fått hem den ännu och prövat men bra att veta ändå så man slipper krångel?
,weeel,2005-07-17T19:52Z,hallå fattar ingenting
,yoma50,2005-08-16T21:31Z,Men hallå detta spel  finns på typ alla språk!
,yoma50,2005-08-16T21:32Z,SEEDA
,yoma50,2005-08-17T01:24Z,NO cd cracken fungerar inte för mig! det står att det var fel på filen speed2.exe . Kan någon hjälpa mig?
,ZoddOff,2006-07-25T20:17Z,haha.. hakke piling
,jkasse,2006-09-16T23:19Z,seeda !!
,ToastQuest,2010-08-02T18:32Z,Please seed....?
