Filename,Size,Unit
/Come Clarity/01 Take This Life.m4a,3.4,M
/Come Clarity/02 Leeches.m4a,2.77,M
/Come Clarity/03 Reflect The Storm.m4a,3.99,M
/Come Clarity/04 Dead End.m4a,3.12,M
/Come Clarity/05 Scream.m4a,3.05,M
/Come Clarity/06 Come Clarity.m4a,3.99,M
/Come Clarity/07 Vacuum.m4a,3.45,M
/Come Clarity/08 Pacing Death's Trail.m4a,2.85,M
/Come Clarity/09 Crawl Through Knives.m4a,3.82,M
/Come Clarity/10 Versus Terminus.m4a,3.14,M
/Come Clarity/11 Our Infinite Struggle.m4a,3.57,M
/Come Clarity/12 Vanishing Light.m4a,3.07,M
/Come Clarity/13 Your Bedtime Story Is Scaring Eve.m4a,5.12,M
