Filename,Size,Unit
/Series 1/bout.nfo,453,B
/Series 1/Rough Science - S1 - Ep2.avi,316.57,M
/Series 2/rough science.nfo,762,B
/Series 2/S2 - Ep02 - Bugs and Barometers.avi,192.6,M
/Series 2/S2 - Ep03 - Time and Transmitters.avi,367.49,M
/Series 2/S2 - Ep04 - Feel the Heat.avi,259.87,M
/Series 3/rough science.nfo,792,B
/Series 3/S3 - Ep03 - Rough Science.avi,370.75,M
/Series 3/S3 - Ep04 - Rough Science.avi,271.73,M
/Series 3/S3 - Ep05 - Rough Science.avi,258.71,M
/Series 3/S3 - Ep06 - Rough Science.avi,258.91,M
/Series 4/Rough Science - 04.01.avi,350.29,M
/Series 4/Rough Science - 04.02.avi,349.97,M
/Series 4/Rough Science - 04.03.avi,350.34,M
/Series 4/Rough Science - 04.04.avi,349.85,M
/Series 4/Rough Science - 04.05.avi,350.18,M
/Series 4/Rough Science - 04.06.avi,350.09,M
/Series 5/Rough Science s05e01.avi,255.34,M
/Series 5/Rough Science s05e01.nfo,996,B
/Series 5/Rough Science s05e02.avi,256.58,M
/Series 5/Rough Science s05e02.nfo,900,B
/Series 5/Rough Science s05e03.avi,256.45,M
/Series 5/Rough Science s05e03.nfo,1.15,K
/Series 5/Rough Science s05e04.avi,256.2,M
/Series 5/Rough Science s05e04.nfo,1.34,K
/Series 5/Rough Science s05e05.avi,248.22,M
/Series 5/Rough Science s05e05.nfo,1.5,K
/Series 5/Rough Science s05e06.avi,255.99,M
/Series 5/Rough Science s05e06.nfo,1.77,K
