Filename,Size,Unit
/01-coheed_and_cambria-the_reaping.mp3,1.32,M
/02-coheed_and_cambria-no_world_for_tomorrow.mp3,8.36,M
/03-coheed_and_cambria-the_hound_(of_blood_and_rank).mp3,7.52,M
/04-coheed_and_cambria-feathers.mp3,8.03,M
/05-coheed_and_cambria-the_running_free.mp3,6.74,M
/06-coheed_and_cambria-mother_superior.mp3,10.37,M
/07-coheed_and_cambria-gravemakers_and_gunslingers.mp3,7.32,M
/08-coheed_and_cambria-justice_in_murder.mp3,7.6,M
/09-coheed_and_cambria-i_-_the_fall_of_house_atlantic.mp3,1.65,M
/10-coheed_and_cambria-ii_-_radio_bye_bye.mp3,8.19,M
/11-coheed_and_cambria-iii_-_the_end_complete.mp3,12.89,M
/12-coheed_and_cambria-iv_-_the_road_and_the_damned.mp3,5.71,M
/13-coheed_and_cambria-v_-_on_the_brink.mp3,10.19,M
