Filename,Size,Unit
/00-per_gessle_-_mazarin-retail-se-2003-wlm.m3u,453,B
/00-per_gessle_-_mazarin-retail-se-2003-wlm.nfo,9.72,K
/00-per_gessle_-_mazarin-retail-se-2003-wlm.sfv,660,B
/01 - Vilket Håll Du Än Går.mp3,4.53,M
/02 - Om Du Bara Vill.mp3,5.2,M
/03 - På Promenad Genom Stan.mp3,4.6,M
/04 - Smakar På Ett Regn.mp3,4.73,M
/05 - Gungar.mp3,4.97,M
/06 - Födelsedag.mp3,4.42,M
/07 - Sakta Mina Steg.mp3,3.56,M
/08 - Tycker Om När Du Tar På Mig.mp3,4.73,M
/09 - Spegelboll.mp3,4.84,M
/10 - För Bra För Att Vara Sant.mp3,4.78,M
/11 - Här Kommer Alla Känslorna (På En Och Samma Gång).mp3,3.73,M
/12 - Jag Tror Du Bär På En Stor Hemlighet.mp3,5.46,M
/13 - Varmt Igen.mp3,5.99,M
/14 - Mazarin.mp3,4.69,M
/Per Gessle - Mazarin - front.jpg,326.75,K
/Per Gessle - Mazarin.bak.jpg,284.79,K
