User Type,Username,Date,Text
,TBD,2006-12-14T14:00Z,"Hyvens pilsken !!

Blir till å ladda ner och seeda efter jobbet."
,ejulfur,2006-12-14T18:33Z,Tack mannen!!!
,paroonen,2006-12-14T22:19Z,Tackar pilsken
,to_rent ,2006-12-15T01:14Z,mööh 
,sx-putte,2006-12-15T07:09Z,"SUPERFANTASTIKO!   ;)
cred till dej =D"
,w-style,2006-12-17T15:42Z,great man :)
,TBD,2006-12-21T20:21Z,"Tack igen pilsken !!!

Kommer du lägga upp det sista avsnittet också ?"
,pilsken,2006-12-22T09:37Z,"TBD: Japp, det kommer jag."
,Filip__,2006-12-22T18:04Z,När lägger du upp det?
,Rambler30,2006-12-22T21:54Z,Sugen som fan på avsnitt 7!!.......
,pilsken,2006-12-23T12:13Z,"Alltså, jag kan inte lägga upp det föräns det har visats på TV, det måste ni väl förstå."
,to_rent ,2006-12-23T13:49Z,Men det har ju visats på TV varför lägger ingen upp ? bara nyfiken ? vore tacksam 
,kalleswells,2006-12-23T23:13Z,Snälla lägg upp sjuan!!
,Rambler30,2006-12-23T23:55Z,Pilsken: Det visades den 20/12!
,addelito88,2006-12-23T23:59Z,Han kanske menar att han ska spela in det på reprisen på söndag?
,Rambler30,2006-12-24T12:24Z,Så sant så sant... God Jul alla på TPB....
,to_rent ,2006-12-25T04:32Z,"A NU ERE FAN MONDAG VART E EPISOD 07 ?                          
..........................
ERE NÅN SOM E CP SKADAD ELLR KAN NI LÄGGA UPP 7AN ............
(svar på tidigare kommentarer)"
,pilsken,2006-12-26T14:46Z,"Nu finns 7an ute:

http://thepiratebay.org/tor/3584283/Kustbevakarna.S01E07.SWEDiSH.PDTV.XviD-TS"
,eliasplias,2007-02-05T14:55Z,SEEDA !! Please //
,raptorrex666,2007-11-05T14:38Z,TACKAR...
,niemi111111,2010-01-02T18:01Z,seeeeeeedddddaaaa!!!!!!!!!!!!!!!!
