Filename,Size,Unit
/back.jpg,138.29,K
/CD 1/01 My Beautiful Reward.mp3,6.59,M
/CD 1/02 Reason To Believe.mp3,9.02,M
/CD 1/03 Devils And Dust.mp3,7.49,M
/CD 1/04 Empty Sky.mp3,6.2,M
/CD 1/05 Long Time Comin'.mp3,7.2,M
/CD 1/06 Silver Palomino.mp3,9.13,M
/CD 1/07 Incident On 57th Street.mp3,10.05,M
/CD 1/08 Tougher Than The Rest.mp3,7.41,M
"/CD 1/09 Part Man, Part Monkey.mp3",6.11,M
/CD 1/10 All I'm Thinking About.mp3,7.57,M
/CD 1/11 Straight Time.mp3,5.02,M
/CD 1/12 I'm On Fire.mp3,4.07,M
/CD 1/13 Reno.mp3,7.88,M
/CD 1/14 I Wish I Were Blind.mp3,7.28,M
/CD 1/15 Spirit In The Night.mp3,9.02,M
/CD 1/back.jpg,138.29,K
/CD 1/folder.jpg,124.69,K
/CD 2/01 The Rising.mp3,8.42,M
/CD 2/02 Further On (Up The Road).mp3,10.44,M
/CD 2/03 Jesus Was An Only Son.mp3,6.85,M
/CD 2/04 This Hard Land.mp3,7.78,M
/CD 2/05 The Hitter.mp3,9.7,M
/CD 2/06 Matamoros Banks.mp3,10.19,M
/CD 2/07 Cadillac Ranch.mp3,7.46,M
/CD 2/08 Wild Billy's Circus Song.mp3,6.95,M
/CD 2/09 Land Of Hope And Dreams.mp3,10.77,M
/CD 2/10 The Promised Land.mp3,12.05,M
/CD 2/11 Dream Baby Dream.mp3,12.06,M
/CD 2/back.jpg,138.29,K
/CD 2/folder.jpg,124.69,K
/folder.jpg,124.69,K
