User Type,Username,Date,Text
,TheWoddy,2006-10-23T12:08Z,"Ja, jeg skal nok lave DivX/MP3 versionen også når afsnittet har været vist på TV2 Zulu."
,XazteR,2006-10-23T16:40Z,"Woddy?

Hvordan har du rippet fra sputnik? :D."
,XazteR,2006-10-23T16:40Z,"- Og for fedt, som altid :P."
,TheWoddy,2006-10-23T18:20Z,"Det er ikke rippet fra sputnik - jeg har bare downloadet det.

På sputnik.dk er der når man afspiller et klip en knap man kan trykke på for at åbne klippet i en media player. Her kan man så under file - prefences se hvilken url, den spiller fra. Det kopiere man ind i SDP - http://sdp.ppona.com/ og trykker go, og så henter den asf/wmv/wma strømmen ned i en fil.

Nogle gange er der DRM licens på - det skal så lige fjernes med FairUse4WM. "
,TheWoddy,2006-10-24T13:21Z,"Nå, mit Microsoft Mediacenter valgte at dørke midt under optagelsen af dette afsnit af Klovn, så divx versionen må vente til det bliver genudsendt i weekenden. Beklager."
,XazteR,2006-10-24T14:24Z,"NOOOOOOOOOOOOOOOOOOOOOOOE :'(

Det går nok :).

Og tak for guiden der :)."
,parlyzone,2006-10-24T19:23Z,"En sand Pirate!

Der skulle være flere som dig!"
,Netrom1234,2006-10-25T02:15Z,"AARJ  ! Din klovn :D

krydser finger for næste optagelse !"
,gasmo,2006-10-26T00:43Z,kommer der snart en avi version eller har du droppet den???
,XazteR,2006-10-26T11:20Z,"Gasmo, han skriver jo oven over, at han vil optage den i weekenden."
,XazteR,2006-10-26T15:47Z,"Ah damn, postede ved den forkerte torrent.
Hvor grimt.

Nå, Afsnit 7 er oppe i .avi format hvis dette skulle have interesse.

http://thepiratebay.org/tor/3546042"
