User Type,Username,Date,Text
,jonas_spjuth,2004-12-21T13:46Z,kan ni inte göra nått jag har 99.7% kvar att tanka
,jonas_spjuth,2004-12-21T13:47Z,can you not do reached I have 99.7% left that refuel
,jonas_spjuth,2004-12-22T01:53Z,"jag menar 00.3 % kvar att tanka....GÖR NÅTT

P.S SKYNDA!!!!!"
,G0tcha,2005-01-03T13:02Z,"bleh 99.9% klart, ingen som har lust att seeda?"
,elt,2005-01-03T15:33Z,"samma här 99.9%....
Så tröttsamt.....
:thumbsdown:"
,dobman,2005-01-04T18:17Z,Sorry - I dont have it on my Pc anymore......
,dobman,2005-01-04T23:03Z,"Just to help you I will reseed  - so wait and see

Regards Dobman"
,G0tcha,2005-01-06T01:27Z,"how about reeseding The Mummy too when you're on it :) 
I have 98.7% of it "
,Nosferatuz,2005-01-08T02:22Z,99.9% ....boring!!!!!
,Nosferatuz,2005-01-11T00:52Z,"Den går nog att bränna ändå. Det är nog bara en Samplefil eller en infofil, Jag har i alla fall slutet på filmen."
,Tiffany1,2005-08-17T23:16Z,"Är det ngn som vill seeda de 2 olika filmerna, jag har 49% 1:an samt 94,6% på 2:an?
Tack på förhand!"
,Johan F88,2006-01-27T14:32Z,Snälla har 2 % kvar på min nedladdning seeda lite mera!
,CTP_SILLE,2006-04-20T08:02Z,99.6 SURT SEED PLASE
,hbk97,2006-04-28T09:38Z,"Ligger också på 99,6%. Snälla någon seeda..."
,Matti77,2006-07-01T01:31Z,"jeg skjønner ikke, nårr jeg legger ut ting..så setter jeg det på seed på bitlord men ingen seed kommer opp på thepiratebay..vær så snill hjelp meg"
,isak40,2006-07-12T21:24Z,2 dagar och fortfarande 99.7%
,Domar`n,2006-07-28T17:04Z,"hello i noticed that nobody is ""seeding"".. i dont know really what that means but i need someone who do that.. whould be really happy if someone could help me to get this movie.. i allready got the first mummy movie and whoud love to get this one as well."
,PVTJIM,2006-09-07T19:39Z,seed plz............
,KnasNenne,2006-09-11T11:23Z,seeda snälla....den står ju helt stilla..laddar inte ner alls
,mischalar,2006-12-08T03:51Z,"Stuck on 99,6 for weeks. Please seed"
,coolman057,2006-12-21T10:38Z,"Kan någon vara snäll och seeda, fastnat på 99,6%...

Can sameone seed, stuck on 99,6%..."
,bobby4444,2007-01-19T04:48Z,come on and seed
,bobby4444,2007-01-20T14:00Z,"nån vänlig själ som kan seeda tack. står fast på 99,6%"
,hb_coop,2007-01-31T08:38Z,"Seeda!!! har 99,6 nerladdat....

Skulle vara bra om man fick ner det sista av filmen...."
,Djsanka,2007-02-11T21:33Z,"Hvorfor har egentlig alle stoppet på 99,6%????

Er det her en slags spøk eller?"
,zhckrtfz,2007-02-27T10:02Z,English subs?
,Fjendbo,2007-04-08T23:34Z,"Stuck at 99,6 %!! .. Come On! .."
,danne45,2007-04-12T15:13Z,"SEEDA NÅN JAG STÅR PÅ 99,6 %"
,jankop,2007-05-02T19:26Z,"öppna den icke färdiga med DVD shrink 3.0,
kör den och lägg den i en ny mapp och bränn"
,borntoeat,2008-08-23T16:20Z,stuck 99.6% .. hope someone could upload rest...
