User Type,Username,Date,Text
,DiiinleR,2004-11-03T23:08Z,Har det där nya DoD kommit ut?
,djmtz,2004-11-03T23:10Z,"Nope, inte än..."
,KaXer,2004-11-04T01:02Z,hur fan ladar man hem saker??
,Santur,2004-11-04T02:12Z,"En mindre varning bara, patchen tar bort dina favoritservrar, så lägg namnen på minnet :)"
,Raaboort,2004-11-04T02:23Z,Nån som vet om det går att lira online med denna? :)
,coolparts,2004-11-04T13:24Z,Funkar denna då?
,Dawa,2004-11-04T20:07Z,"lasershock det är inte alls klart...
...kan inte scanna fram några servrar med UPDATES 4 =/"
,labbe3001,2004-11-04T20:58Z,"Samma här!! :'(
hittar typ 2 servrar med e nping på 500-1000
joinar jag dom får jag felmeddelande
att det finns ett nyare protokoll (6)
Ångesten är enorm!!  ingen source på 5 timmar"
,Dawa,2004-11-04T21:29Z,"Har ungefär 100 serverar nu men många kommer bara medelandet ""protokoll (6)"" upp på :/"
,FaZ,2004-11-04T22:04Z,yepp .. samma probs här .. Massa strul me denna patch verkar de som .. 
,dizzotrippie,2004-11-05T00:04Z,jag blir cp... får samma skitmeddelande jag med... 
,Prim3r,2004-11-05T00:23Z,bara att vänta på en ny update eller köpa hl2 om 1½ vecka för dryga 500:-
,Thiesen,2004-11-05T06:17Z,"Man ska KÖPA saker man gillar...

*övar sig på att släcka bränder nu*"
,Rapt0r,2004-11-05T12:36Z,Protocol (6) kommer upp hela tiden :S .. är det bara för att jag inte har den nya uppdateringen ... men jag orkar inte vänta men asså :S ... kan man inte fixa in versionerna till Steam typ få CD key eller nåt så slipper man ladda hem jävla uppdate skit!!!!
,Dstream,2004-11-05T14:31Z,jag får upp protocol (6) och jag har inte denna patch...
,PROXX,2004-11-07T17:05Z,UPDATE 5 HAR SLÄPPTS !!!!!
,Erfa,2004-12-11T16:26Z,"Update 6 har släppts. Denna torrent är fullständigt värdelös nu, så tanka inte hem den!"
,jesperlarson,2004-12-19T21:57Z,din noob är det inte alls det man behöver alla uppdates för att kunna få css!
