User Type,Username,Date,Text
,king_charles,2006-04-12T21:42Z,och så dämpar vi ner könet :D
,attila the hun,2006-04-14T21:07Z,mörge jörge?
,Triple_6,2006-04-17T08:09Z,Tackar.
,kungfraggel,2006-04-17T10:09Z,monroe har någonting långt upp i sin röv och det e ingen dumleklubba
,kingside,2006-04-18T01:24Z,"Hahaha big brother släng dig i väggen med ett stort BrAk!!
Fan allt bara för att en 12 årig skit unge nyss klarat SV provet i skolan o måste visa hela världen hur jävla smart han är på språk, en sak bara, Mister Monroe, peta ut kråkan ur näsan, ät upp den som alla andra skit ungar, käka upp dina köttbullar o dra tillbaka till dagis där du hör hemma, vem fan släppte ut dig i verkligheten? INGEN BEHÖVER SE HUR DUKTIG DU ÄR PÅ SVENSKA F.A.T.T.A.!!!!!!"
,[Spooky],2006-04-19T10:10Z,"haha vilken tönt som klagade på stavningen *asg* typiskt idioter som inte har nått annat för sig ja jisses... till maniak shysst torrent och du fortsätt du med att stava hur du vill och skit i fjanten ""Mister Monroe"" :P"
,Dad0,2006-04-27T23:53Z,"finns det ingen annan än jag som tycker det är helt fel att lägga ut bilder på tonåringa tjejer?!
detta är ju brist på respekt och dålig stil.

kan tillägga att en 15 årig tjej i min stad tog självmord för inte alls längesen för naken bilder som hade spridits på henne.

för jäveln grabbar, tänk på töserna!"
,maniak,2006-05-02T17:17Z,"För dom som inte tycker torrenten, gå in på ""inställningar"" stäng av ""visa pornografiskt innehåll"" Så behöver ni inte se de. 

Tack.

MVH Maniak"
,prnull,2006-05-11T09:38Z,"Om tjejerna i fråga nu inte vill att deras (med största sannolikhet digitala) bilder skall falla andra i händerna borde dom kanske se till att dom inte fanns från början eller hålla hårdare i dom?! Man ska inte köra bil om man inte är medveten om olycksrisken, allt annat är bara naivt."
,blk_knights,2006-05-22T04:14Z,Seeda :D!!
,ZeDDoN,2006-05-22T19:00Z,"Ja för fan.... ;)

Seeda.... ;)"
,kukruneskuk,2006-06-24T01:36Z,Men d va ett jävla gnäll om att brudarna är unga era jävla smygrunkare..Va fan ställer dom upp på nakenbilder för om dom nu är så jävla sköra....???
,kukruneskuk,2006-06-24T01:47Z,"""Mister Monroe"" din ordblinde fan kasta inte sten i glashus .Ta och titta lite på dina egna pekpinnar och skaffa dig ett liv.
Vad fan är porrpics för något?
Pornpictures eller pornpic´s kan jag ta men inte ditt jävla påhitt porrpics svenska och engelska i ett och samma ord."
,Tcip,2006-07-01T11:06Z,"Fina bilder MEN passa er för att åka fast. Polisanmäler EN brud personen som filmade så åker du också ""maniak"" för grovtförtal"
,DirtyCrew,2006-07-04T11:46Z,"kukruneskuk .. 

Det var ju inte Mister Monroe som började med porrpics, det var ju maniak och MM satta bara ihop eventuell särskrivning.

Det är väl inte meningen att kommentarerna är till för att påpeka andras stavfel, eller försöker du spela tuff?"
,Dekkah,2006-07-16T06:12Z,"Jag måste desvärre hålla med Mr Monroe. Ni särskriver bortom allt förnuft... Testa att läs orden högt för er själva, det är en stor skillnad på skit ungar och skitungar. Det är verkligen inte raketforskning..."
,verajane,2006-11-14T17:31Z,"Jag vet en tjej som ""lekte"" med sin tjejframför eebbcameran i min stad och den spred sig och efter det försökte hon ta sitt liv men hon överlevde och flyttade"
,teddybears sthlm,2006-11-14T19:32Z,seeda! 
,daveggg,2006-12-08T14:11Z,"Jag tycker det är BRA stil. Och sjukt underhållande. Lägg ner det skenheliga moraliserandet, som att ni verkligen bryr er? Ha ha..."
,marc87,2006-12-12T16:01Z,Ja pre-teen kanske!
,pet90,2006-12-13T22:34Z,what is the password? to the .rar file??
,Follas,2007-03-01T02:15Z,Seeda Plz
,Dag1969,2007-06-30T18:52Z,Hva faen er en dumleklubba ??
,SaWDusT__,2007-07-18T17:23Z,Seeda nu förfan XD
,mickeman1,2007-07-31T00:49Z,dekkah..så otroligt rätt du träffade!det är verkligen inte raketforskning det gnabbas om här..det är faktiskt ganska otroligt hur misshandlat svenska språket blir hela tiden!och ännu mer otroligt att alla som vill bo och verka i sverige inte lär sej korrekt svenska!hur svårt är det för en arbetsgivare att sålla bort alla som inte lyckats stava ens hälften rätt i en arbetsansökan?inte alls svårt..men om vi lägger allt språkbråk åt sidan..och så säger vi tack för att han lade upp det här åt oss?tack galningen!
,dUNkEL84,2008-09-10T16:10Z,seed
,RipRide,2008-12-05T21:39Z,Vi gillar dom unga!
,Nasse_13,2009-02-21T11:07Z,"Dad0 & bollnas >>
Det är ju knappast det faktunm att bilderna sprids på nätet som gör att de vill ta livet av sig, utan den skenheliga moral som omger flickorna i vardagen.
Om alla runtomkring flickorna hade ryckt på axlarna åt att bilderna fanns på nätet så skulle de ju knappast ha någon anledning att må dåligt eller hur ! ? !
Jävla pajsare! Det är ju såna som NI som orsakar att flickorna vill ta livet av sig!"
,steelX,2010-10-10T13:43Z,SEEEEEED!!!!
