Filename,Size,Unit
/Italian cd1/101-umberto_tozzi-ti_amo-jaffa.mp3,6.14,M
/Italian cd1/102-alan_sorrenti-non_so_che_darei-jaffa.mp3,4.97,M
/Italian cd1/103-zucchero-senza_una_donna-jaffa.mp3,6.29,M
/Italian cd1/104-tiziano_ferro-perdono-jaffa.mp3,6.4,M
/Italian cd1/105-matia_bazar-ti_sento-jaffa.mp3,7.06,M
/Italian cd1/106-fiordaliso-non_voglio_mica_la_luna-jaffa.mp3,6.06,M
/Italian cd1/107-alice-per_elisa-jaffa.mp3,5.53,M
/Italian cd1/108-loredana_berte-e_la_luna_busso-jaffa.mp3,6.28,M
/Italian cd1/109-isadora_juice-isadora-jaffa.mp3,5.36,M
/Italian cd1/110-wess_and_dori_ghezzi-era-jaffa.mp3,4.53,M
/Italian cd1/111-lucio_dalla-canzone-jaffa.mp3,7.03,M
/Italian cd1/112-nek-laura_non_ce-jaffa.mp3,6.22,M
/Italian cd1/113-amedeo_minghi-cantare_e_damore-jaffa.mp3,7.12,M
/Italian cd1/114-mango-amore_per_te-jaffa.mp3,5.05,M
/Italian cd1/115-drupi-vado_via-jaffa.mp3,5.72,M
/Italian cd2/201-ricchi_and_poveri-sara_perche_ti_amo-jaffa.mp3,5.08,M
/Italian cd2/202-alan_sorrenti-tu_sei_lunica_donna_per_mer-jaffa.mp3,5.77,M
/Italian cd2/203-tozzi_and_raf-gente_di_mare-jaffa.mp3,5.91,M
/Italian cd2/204-peter_sue_and_marc-lo_senza_te-jaffa.mp3,4.58,M
/Italian cd2/205-franco_battiato_and_alice-i_treni_di_tozeur-jaffa.mp3,4.74,M
/Italian cd2/206-al_bano_and_romina_power-magic_oh_magic-jaffa.mp3,5.55,M
/Italian cd2/207-toto_cutugno-insieme_1992-jaffa.mp3,6.26,M
/Italian cd2/208-eduardo_bennato_and_gianna_nannini-un_estate_italiana-jaffa.mp3,6.49,M
/Italian cd2/209-renee_and_renato-save_your_love-jaffa.mp3,4.29,M
/Italian cd2/210-umberto_marcato-bella_notte-jaffa.mp3,4.35,M
/Italian cd2/211-dino-gli_occhi_miei-jaffa.mp3,4.64,M
/Italian cd2/212-patty_pravo-la_bambola-jaffa.mp3,4.52,M
/Italian cd2/213-tony_renis-quando_quando_quando-jaffa.mp3,4.21,M
/Italian cd2/214-domenico_modugno-volare_(nel_blu_dipinto_di_blu)-jaffa.mp3,3.54,M
/Italian cd2/215-daniel_santacruz_ensemble-soleado-jaffa.mp3,6.5,M
