User Type,Username,Date,Text
,westside_boy,2005-05-23T07:12Z,Hade vart helt okej om nån seeda för mig oxå!
,U5tabil,2005-06-20T05:58Z,"seed please, someone "
,pusspolisen,2006-01-03T01:20Z,seeda Pls 
,airwolfen,2006-01-09T00:33Z,is it no one ho have the hole movie??
,ZiLLER,2006-01-13T22:17Z,Seed Please!!!
,Big_F,2006-06-21T12:08Z,Seed...there are 14 people that are stuck on 85.2% ...Seed the movie
,hagla73,2006-10-17T21:41Z,er det noen som vet om flere bilfilmer 
,Butt,2006-11-20T10:08Z,"Please seed, snälla seeda!  står på 85,2%"
,Butt,2006-11-20T10:10Z,"WTF!  14pers har stått på 85,2% i 5 månader?! "
,Entteri-,2008-01-19T13:33Z,Some seeding please!
,star_tawfiq@yahoo.dk,2008-05-14T23:56Z,"JA DET VED GODT 

SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED 

OR MOVE YOUR SHIT 


ELLER FJERN DIN LORT HER FRA."
,volvoandy,2008-06-12T19:35Z,"Hi=)
Can someone seed Please?
Thanks=)"
,mazdarx7fc,2008-09-09T22:51Z,does anyone have high octane 2000 and high octane 2?
,Plunto,2008-09-15T17:27Z,"Kamondi - Can you please seed? So that people who really want to see this movie get that opportunity?! 

Thank you. "
,jonnegrym,2008-12-28T17:07Z,"Seed please, like for many others - stuck at 85,2%"
