Filename,Size,Unit
/VIDEO_TS.BUP,22,K
/VIDEO_TS.IFO,22,K
/VIDEO_TS.VOB,174,K
/VTS_01_0.BUP,28,K
/VTS_01_0.IFO,28,K
/VTS_01_0.VOB,175.22,M
/VTS_01_1.VOB,18.01,M
/VTS_02_0.BUP,72,K
/VTS_02_0.IFO,72,K
/VTS_02_0.VOB,174,K
/VTS_02_1.VOB,1023.83,M
/VTS_02_2.VOB,1023.83,M
/VTS_02_3.VOB,394.35,M
/VTS_03_0.BUP,46,K
/VTS_03_0.IFO,46,K
/VTS_03_0.VOB,174,K
/VTS_03_1.VOB,1023.13,M
/VTS_04_0.BUP,30,K
/VTS_04_0.IFO,30,K
/VTS_04_0.VOB,174,K
/VTS_04_1.VOB,439.8,M
/VTS_05_0.BUP,22,K
/VTS_05_0.IFO,22,K
/VTS_05_0.VOB,174,K
/VTS_05_1.VOB,172.88,M
