Filename,Size,Unit
/[1991] Orke [Demo]/01. Barned̦d.mp3,2.24,M
/[1991] Orke [Demo]/02. Det Lys Aldri I Livet Orke.mp3,20.91,M
/[1991] Orke [Demo]/03. Asgardsrei.mp3,7.78,M
/[1991] Orke [Demo]/04. Getragen von Valkyren.mp3,9.38,M
/[1991] Orke [Demo]/05. Mag Ur Sol.mp3,4.75,M
/[1991] Orke [Demo]/06. Escape Through the Gates to the Stars.mp3,11.97,M
/[1991] Orke [Demo]/07. Naded̦d.mp3,6.93,M
/[1991] Orke [Demo]/08. Auf Dem Grunde Des Sees Ruhend.mp3,9.96,M
/[1991] Orke [Demo]/Cover.jpg,16.58,K
/[1999] Herbstleyd/01. Herbstleyd (Introduction).mp3,22.01,M
/[1999] Herbstleyd/02. Karmageddon.mp3,6.05,M
/[1999] Herbstleyd/03. Nargaroth.mp3,4.15,M
/[1999] Herbstleyd/04. Des alten Kriegers Seelenruh.mp3,11.89,M
/[1999] Herbstleyd/05. Amarok - Zorn des Lammes.mp3,25.62,M
/[1999] Herbstleyd/06. Das schwarze Gmalde.mp3,11.94,M
/[1999] Herbstleyd/07. Vom Traum- die Menschheit zu toten (Outroduction).mp3,14.09,M
/[1999] Herbstleyd/Cover.jpg,13.5,K
/[2000] Amarok/01. Herbstleyd.mp3,13.25,M
/[2000] Amarok/02. Black Spell Of Destruction.mp3,10.63,M
/[2000] Amarok/03. Shall We Begin.mp3,8.41,M
/[2000] Amarok/04. Into The Void.mp3,10.23,M
/[2000] Amarok/05. Amarok - Zorn Des Lammes (Part II).mp3,28.54,M
/[2000] Amarok/06. As The Stars Took Me With- Em.mp3,28.01,M
/[2000] Amarok/Cover.jpg,38.82,K
/[2000] Fuck Off Nowadays Black Metal [Demo]/01. Black Metal Ist Krieg.mp3,7.86,M
/[2000] Fuck Off Nowadays Black Metal [Demo]/02. Karmageddon.mp3,5.26,M
/[2000] Fuck Off Nowadays Black Metal [Demo]/03. Tod Den Feinden.mp3,5.22,M
/[2000] Fuck Off Nowadays Black Metal [Demo]/04. Herbstleyd.mp3,8.21,M
/[2000] Fuck Off Nowadays Black Metal [Demo]/05. Possessed By Black Fucking Metal.mp3,10.26,M
/[2000] Fuck Off Nowadays Black Metal [Demo]/06. Shall We Begin.mp3,9.58,M
/[2000] Fuck Off Nowadays Black Metal [Demo]/07. Fuck Off -Last Episode-.mp3,4.07,M
/[2000] Fuck Off Nowadays Black Metal [Demo]/08. Outro- Nortam Sagro.mp3,3.29,M
/[2000] Fuck Off Nowadays Black Metal [Demo]/Cover.jpg,57.87,K
/[2001] Black Metal Ist Krieg/01. Introduction.mp3,5.12,M
/[2001] Black Metal Ist Krieg/02. Black Metal Ist Krieg.mp3,11.59,M
/[2001] Black Metal Ist Krieg/03 - Far Beyond The Stars.mp3,11.1,M
/[2001] Black Metal Ist Krieg/04. Seven Tears Are Flowing To The River.mp3,33.99,M
/[2001] Black Metal Ist Krieg/05. I Burn For You.mp3,6.81,M
/[2001] Black Metal Ist Krieg/06. The Day Burzum Killed Mayhem.mp3,21.52,M
/[2001] Black Metal Ist Krieg/07. Pisen Pro Satana.mp3,6.19,M
/[2001] Black Metal Ist Krieg/08. Amarok - Zorn Des Lammes III.mp3,21.87,M
"/[2001] Black Metal Ist Krieg/09. Erik, May You Rape The Angels.mp3",16.07,M
/[2001] Black Metal Ist Krieg/10. The Gates Of Eternity.mp3,11.69,M
/[2001] Black Metal Ist Krieg/11. Possessed By Black Fucking Metal.mp3,15.05,M
/[2001] Black Metal Ist Krieg/Back.jpg,703.13,K
/[2001] Black Metal Ist Krieg/Front.jpg,814.97,K
/[2002] Rasluka Part II [EP]/01. Introduction - In Stillem Gedenken.mp3,1.79,M
/[2002] Rasluka Part II [EP]/02. ...Und Ich Sah Sonn- Nimmer Heben.mp3,14.33,M
/[2002] Rasluka Part II [EP]/03. Abschiedsbrief Des Prometheus.mp3,9.81,M
/[2002] Rasluka Part II [EP]/04. ...Vom Freien Willen Eines Schwarzen Einhorns.mp3,8.07,M
/[2002] Rasluka Part II [EP]/Back.jpg,136.29,K
/[2002] Rasluka Part II [EP]/Booklet1.jpg,145.9,K
/[2002] Rasluka Part II [EP]/Booklet2.jpg,128.49,K
/[2002] Rasluka Part II [EP]/Booklet3.jpg,148.61,K
/[2002] Rasluka Part II [EP]/Front.jpg,76.38,K
/[2003] Geliebte Des Regens/01. Intro - Calling The Rain.mp3,5.47,M
/[2003] Geliebte Des Regens/02. Manchmal Wenn Sie Schlaft.mp3,24.31,M
/[2003] Geliebte Des Regens/03. Wenn Regen Liebt.mp3,16.47,M
/[2003] Geliebte Des Regens/04. Von Scherbengestalten Und Regenspaziergang.mp3,16.32,M
/[2003] Geliebte Des Regens/05. Manchmal Wenn Sie Schlaft (Alternative Version).mp3,23.76,M
/[2003] Geliebte Des Regens/06. Outro - Leb- Wohl.mp3,14.18,M
/[2003] Geliebte Des Regens/Cover.jpg,15.66,K
/[2004] Crushing Some Belgian Scum [Live]/01. Blackmetal Ist Krieg.mp3,6.07,M
/[2004] Crushing Some Belgian Scum [Live]/03. I Burn For You (Lord Foul Cover).mp3,4.43,M
/[2004] Crushing Some Belgian Scum [Live]/03. Possessed By Black Fucking Metal.mp3,8.72,M
/[2004] Crushing Some Belgian Scum [Live]/04. Vom Traum Die Menschheit Zu Toten.mp3,10.66,M
/[2004] Crushing Some Belgian Scum [Live]/Cover.jpg,36.06,K
/[2004] Prosatanica Shooting Angels/01. Love is always over with Ejaculation.mp3,2.75,M
/[2004] Prosatanica Shooting Angels/02. Be Dead or Satanic.mp3,19.91,M
/[2004] Prosatanica Shooting Angels/03. Satan Industries.mp3,12.71,M
/[2004] Prosatanica Shooting Angels/04. Thinking below the Ocean.mp3,11.12,M
/[2004] Prosatanica Shooting Angels/05. Black and Blasphemic Death Metal.mp3,18.83,M
/[2004] Prosatanica Shooting Angels/06. A Tear in the Face of Satan.mp3,23.57,M
/[2004] Prosatanica Shooting Angels/07. The Dark Side of the Moon.mp3,6.51,M
/[2004] Prosatanica Shooting Angels/08. Hunting Season.mp3,14.12,M
/[2004] Prosatanica Shooting Angels/09. I Bring my Harvest Home.mp3,19.54,M
/[2004] Prosatanica Shooting Angels/Back.jpg,709.6,K
/[2004] Prosatanica Shooting Angels/Front.jpg,784.31,K
/[2004] Rasluka Part I [EP]/01. Introduction - Trauermarsch.mp3,5.02,M
/[2004] Rasluka Part I [EP]/02. Rasluka.mp3,13.4,M
/[2004] Rasluka Part I [EP]/03. Wo Die Kraniche Ziehn.mp3,9.38,M
/[2004] Rasluka Part I [EP]/04. Tranen Eines Mannes.mp3,13.72,M
/[2004] Rasluka Part I [EP]/Back.jpg,115.58,K
/[2004] Rasluka Part I [EP]/Front.jpg,51.41,K
/[2005] Kriegsnebel [Bootleg]/01. Intro.mp3,9.49,M
/[2005] Kriegsnebel [Bootleg]/02. Blackmetal Ist Krieg.mp3,9.95,M
/[2005] Kriegsnebel [Bootleg]/03. Karmageddon.mp3,7.94,M
/[2005] Kriegsnebel [Bootleg]/04. Stamped In The Balls.mp3,12.8,M
/[2005] Kriegsnebel [Bootleg]/05. Herbstleyd.mp3,12.14,M
/[2005] Kriegsnebel [Bootleg]/06. The Day Burzum Killed Mayhem.mp3,21.03,M
/[2005] Kriegsnebel [Bootleg]/07. I Burn For You (Lord Foul Cover).mp3,8.52,M
/[2005] Kriegsnebel [Bootleg]/08. Abschiedsbrief Des Prometheus.mp3,12.3,M
/[2005] Kriegsnebel [Bootleg]/09. Possessed By Black Fucking Metal.mp3,19.3,M
/[2005] Kriegsnebel [Bootleg]/10. Von Traum Die Menschheit Zu Toten.mp3,18.45,M
/[2005] Kriegsnebel [Bootleg]/Cover.jpg,51.21,K
