User Type,Username,Date,Text
,vakthund,2005-05-06T01:14Z,fan vad grym torrent......... mer sånt här!!
,interora,2005-05-06T02:04Z,"Pontah
Ska det låta så så kan jag ta bort torrenten. Den har bara varit uppe i drygt en timme och jag har bara 0,5.
om en vecka kan du börja tigga om seedare "
,goose69,2005-05-06T12:45Z,"Interora
Strunta i småglinen som inte fattar!!
Härlig torrent!!
Tackar!!"
,perdanne,2005-05-06T13:19Z,Perfa skitbra
,T33,2005-05-06T13:31Z,Tackar! :)
,interora,2005-05-06T17:30Z,"Det skulle var kanon om det var fler som kunde lägga ut flugfiskefilmer som är dvdrippade.
Men håll till godo med denna så länge =)."
,perdanne,2005-05-08T16:44Z,kan inte packa upp min nån mer som har det felet står att det är skadat
,perdanne,2005-05-08T16:45Z,ok såg meddelandet nu sorry
,mcjagg,2005-05-08T17:05Z,"hejsan

samma fel  skumt invalid or corrupt "
,e396,2005-05-08T17:49Z,samma fel här
,interora,2005-05-08T18:06Z,"som sagt det är inget fel på filerna det är bara att inte bry sig om varningarna
de säger att "" Invalid or corrupt authenticity information"" alltså verifikationen på att det är rätt fil saknas

sen funkar det som det ska
"
,Robbie7,2005-06-09T12:41Z,COuld someone please seed??? Thanks
,Weimaraner,2005-06-15T12:06Z,Finns det mera fiskeDVD på lager kanske?? :)
,lejonturbo,2005-07-04T06:42Z,"Tackar för rullen, synd att inte fler som tankat hem den fortsätter att seeda....Går ruggigt slött just nu."
,krille6885,2006-01-18T15:01Z,seed plz
,2talpanik,2006-01-23T16:41Z,i hope this movie is still working i am stuckt at 92.2% hope som one will help....greetings from denmark.....plzzzz seed........:-)
,Unke,2006-01-25T06:20Z,Seed please.
,Borga-f,2006-02-15T21:30Z,Snälla kan någon seeda. tack
,sarre6,2006-02-18T09:37Z,Seeda snälla .....
,user-name,2006-02-27T21:15Z,"jeg har 95,3% hver så snill å seed!"
,Duva85,2006-03-06T10:18Z,Stannat på 95.3%!! Plz seeda nån =)
,kemo74,2006-03-06T13:07Z,seed pleez
,mikelp,2006-03-10T07:29Z,kan någon sända stannat på 96.5%
,mikelp,2006-03-10T14:51Z,snälla sänd lite till så vi får fullt vi som ligger med 96.5%
,Bevern,2006-03-23T11:02Z,Seeda någon !!
,Kaaliperse,2006-03-23T22:57Z,"Nån vänlig själ som kan tänka sig att seeda en stund?  Stått stilla på 96,6 % nu i evigheter... Flugfiske är livet !"
,lotus_61,2006-03-28T20:25Z,samma här står still please seed 
,brisen_dk,2006-05-02T16:40Z,"Please seed....!

Have been at 97,1 % at some time now - and would very much like to get the rest!!! ;-)"
,shapesh1fter,2006-05-20T19:42Z,"seeda för fanken..... 97,1% atm"
,Krister1,2006-07-16T18:14Z,Varför bara 97.1 & ???????
,subkontra,2006-09-04T19:46Z,Är det ingen som har hela filmen? Vore kul att se den när man läst boken om hur de gjorde filmen...
,angry beaver,2006-09-05T19:28Z,Vi är flera som fastnat på 97.1%. Kan nån som har den här seeda bara ett litet tag?
,Amitlu,2006-10-06T13:38Z,"Hej kan du Seeda på litte nu då,  helst  i ÅR
många vill ju ha det här  snälla :O)
Mvh
Amitlu."
,Krister1,2006-10-13T20:40Z,Kan inte någon seeda så man får ner den ?????
,grahn_85,2006-12-16T15:17Z,hmm min har fastnat på 97.1% fast nån seedar:S konstigt nån som vet varför?
,FiskeExperten,2006-12-22T19:30Z,"Den stannar ju på 97,1% ?"
,zonkerboy,2007-01-12T21:35Z,Nu har jag stannat på  97.1 kan inte nån seeda mera snälla
,Johanneswestberg,2007-02-02T14:59Z,Snälla seeda klart denna! Jag som alla andra är fast på 97.1%
,lejontass75,2007-02-12T21:01Z,"kan någon seeda förfan inann jag blir tokig.....kom igen där ute sitter fast på 97,2.........."
,lejontass75,2007-02-20T10:06Z,"Hej! jag är en kille som är intreserad av fiske och min fråga är att om ni kan ladda upp mer fiskefilmer flugfiske och vinterfiske...jag vill att de ska va svenska filmer.....tackar i förhand
mvh....lejontass75"
,zingo97,2007-03-02T23:41Z,"Seeda 97,1% det verkar som det inte går att få ner mer.. vad är felet?
Det är många som fastnat på 97,1%
Varför lägga upp en film, och sedan bryta.
Dålig stil alltså...."
,Hansson91,2007-08-04T22:03Z,"SNÄÄLLLA  SEEEDA !! ÄR PÅ  

97,2  BARA LITE TILL !"
,Hansson91,2007-08-05T23:04Z,Men för fan ! Komigen nu !
,rakadegrisar,2007-08-12T11:26Z,jaa samma här !!
,rakadegrisar,2007-08-12T11:27Z,seeeddaaa !!! nu då!!
,rakadegrisar,2007-08-12T15:57Z,men men vem fan har laddat upp den här torrenten ? klant!!
,FlyfishingAdvance,2008-01-06T11:46Z,"http://thepiratebay.org/tor/3963883/Flugfisk_Fluefiske

Ny torrent upplastat åt mig"
,gixxer_1000,2008-12-12T15:03Z,nån som kan tänka sig att seeda står stilla på 97.1%
,stiucarul,2011-01-25T21:21Z,"Seed please 
Thanks in advance"
