Filename,Size,Unit
/01 - A plus D - Bootie Intro.mp3,841.02,K
/02 - DJ Moule - Black Sabotage.mp3,3.56,M
/03 - DJ M.I.F. - Tricky Sandman.mp3,5.13,M
/04 - DJ Jay-R - Sweet Sovereign.mp3,5.98,M
/05 - Divide & Kreate - Temperaturized.mp3,4.25,M
/06 - Party Ben - Hung Up On Soul.mp3,6.26,M
/07 - A plus D - Love Will Tear You Apart.mp3,6.67,M
/08 - A plus D - Sexy Peek-A-Boo.mp3,6.06,M
/09 - Arty Fufkin - Crazy Logic.mp3,6.18,M
"/10 - Max Entropy - Short Skirt, London Bridge.mp3",4.54,M
/11 - DJ Axel - Real Back Poppin'.mp3,4.41,M
/12 - A plus D - Beethoven's Fifth Gold Digger.mp3,4.44,M
/13 - team9 - The Money Song.mp3,4.27,M
"/14 - Go Home Productions - Don't Hold Back, Sweet Jane.mp3",5.86,M
"/15 - DJ Topcat - Dec. 4th, Oh What A Night.mp3",4.71,M
/16 - DJ Topcat - The Safety Booty.mp3,6.81,M
/17 - Pilchard - Fox Problems.mp3,6.55,M
/18 - Lenlow - Work It Out.mp3,6.49,M
/19 - Victor Menegaux - Going Back To Dani.mp3,4.52,M
/20 - The Kleptones - Careless Or Dead.mp3,5.97,M
/21 - Divide & Kreate - Always With You.mp3,5.09,M
/BestOfBootie2006_CDcover.jpg,806.31,K
