User Type,Username,Date,Text
,disobedient,2005-08-02T12:41Z,THANK YOU!!  I've been looking for this movie for quite a while!
,Evil-Schumi,2006-08-18T14:21Z,Seed please
,Evil-Schumi,2006-08-18T15:09Z,plaz seed or increase upload speed plz.
,Evil-Schumi,2006-08-18T17:45Z,I Appriciate the seed thanks buddy
,man-made-god,2007-09-09T23:22Z,How do u add on the sub titles?
,walkonwater555,2009-02-04T09:37Z,One of the best movies out there!! thanks for seeding!
,shasham,2010-02-15T02:00Z,Thanks a lot! I will help seed. Cheers!
,kenmystro,2010-09-01T01:04Z,I seen this movie in cinema and had on DVD and it was in English but the 4 versions on TPB are spannish WTF? can sum1 explain
,MDBR,2011-06-03T21:39Z,"kenmystro: The movie is in spanish, if you saw it it english, it was a dubbed version..."
,Varcoec,2012-08-03T09:46Z,"V10
A10
M10
Seeding"
