Filename,Size,Unit
/1966  -  Miles Smiles (stereo) [197k VBR]/01 - Orbits [4.41] (stereo).mp3,6.51,M
/1966  -  Miles Smiles (stereo) [197k VBR]/02 - Circle [5.56] (stereo).mp3,8.63,M
/1966  -  Miles Smiles (stereo) [197k VBR]/03 - Footprints [9.56] (stereo).mp3,14.19,M
/1966  -  Miles Smiles (stereo) [197k VBR]/04 - Dolores [6.30] (stereo).mp3,9.05,M
/1966  -  Miles Smiles (stereo) [197k VBR]/05 - Freedom Jazz Dance [7.19] (stereo).mp3,10.77,M
/1966  -  Miles Smiles (stereo) [197k VBR]/06 - Ginger Bread Boy [7.45] (stereo).mp3,10.48,M
/1966  -  Miles Smiles (stereo) [197k VBR]/AlbumArt_{8BFA4E5F-7F6E-48B4-ABC4-A59B602F20F3}_Large.jpg,9.31,K
/1966  -  Miles Smiles (stereo) [197k VBR]/AlbumArt_{8BFA4E5F-7F6E-48B4-ABC4-A59B602F20F3}_Small.jpg,2.25,K
/1966  -  Miles Smiles (stereo) [197k VBR]/AlbumArtSmall.jpg,2.25,K
/1966  -  Miles Smiles (stereo) [197k VBR]/Folder.jpg,9.31,K
/1966  -  No (More) Blues (live in St Louis & Portland) (stereo) [192k]/01 - Thought About You [7.58].mp3,10.96,M
/1966  -  No (More) Blues (live in St Louis & Portland) (stereo) [192k]/02 - All Blues [12.45].mp3,17.51,M
/1966  -  No (More) Blues (live in St Louis & Portland) (stereo) [192k]/03 - Seven Steps to Heaven [10.36].mp3,14.57,M
/1966  -  No (More) Blues (live in St Louis & Portland) (stereo) [192k]/04 - Stella by Starlight [10.50].mp3,14.89,M
/1966  -  No (More) Blues (live in St Louis & Portland) (stereo) [192k]/05 - Agitation [9.28].mp3,13.01,M
/1966  -  No (More) Blues (live in St Louis & Portland) (stereo) [192k]/06 - Autumn Leaves [9.55].mp3,13.63,M
/1966  -  No (More) Blues (live in St Louis & Portland) (stereo) [192k]/AlbumArt_{7FEC5EFD-AC7B-4EEC-BD7E-3D0869C6FD33}_Large.jpg,6.84,K
/1966  -  No (More) Blues (live in St Louis & Portland) (stereo) [192k]/AlbumArt_{7FEC5EFD-AC7B-4EEC-BD7E-3D0869C6FD33}_Small.jpg,1.77,K
/1966  -  No (More) Blues (live in St Louis & Portland) (stereo) [192k]/AlbumArtSmall.jpg,1.77,K
/1966  -  No (More) Blues (live in St Louis & Portland) (stereo) [192k]/Folder.jpg,6.84,K
/1967  -  Electric (stereo) [192k]/01 - Water on the Pond [7.00].mp3,9.63,M
/1967  -  Electric (stereo) [192k]/02 - Frelon Brun (Brown Hornet) [5.39].mp3,7.78,M
