Filename,Size,Unit
/01 - Sister Moon.mp3,5.38,M
/02 - Make my Day.mp3,5.16,M
/03 - Mighty Quinn.mp3,4.48,M
/04 - Movin' on.mp3,4.66,M
/05 - Let it be.mp3,8.64,M
/06 - Father is that enough.mp3,5.53,M
/07 - Sweet little R'R'.mp3,4.57,M
/08 - Fist in your Face.mp3,5.28,M
/09 - Ride on.mp3,5.7,M
/10 - In the Name.mp3,7.46,M
/11- Lay down the Law.mp3,4.99,M
/12 - Hole in one.mp3,4.39,M
"/13 - One Life, one Soul.mp3",5.46,M
"/14 - He Ain't Heavy,He's my brother.mp3",6.34,M
/Gotthard-G-Bacl.jpg,172.74,K
/Gotthard-G-Front.jpg,126.2,K
