Filename,Size,Unit
/96020.jpg,10.48,K
/DISC/Deep Purple - Fireball - 03.mp3,7.81,M
/DISC/Deep Purple - Child In Time - 05.mp3,23.61,M
/DISC/Deep Purple - Woman From Tokyo - 06.mp3,13.39,M
/DISC/Deep Purple - Highway Star - 07.mp3,14.01,M
/DISC/Deep Purple - Space Truckin' - 08.mp3,10.4,M
/DISC/Deep Purple - Burn - 09.mp3,13.82,M
/DISC/Deep Purple - Demon's Eye - 11.mp3,12.31,M
/DISC/Deep Purple - Smoke On The Water - 12.mp3,12.98,M
/DISC/Deep Purple - Black Night - 01.mp3,7.97,M
/DISC/Deep Purple - Speed King - 02.mp3,11.62,M
/DISC/Deep Purple - Strange Kind Of Woman - 04.mp3,8.88,M
/DISC/Deep Purple - Stormbringer - 10.mp3,9.39,M
/Notes.nfo,1.87,K
