User Type,Username,Date,Text
,supersweet,2005-02-04T09:08Z,"är det den här Porsche Unleashed, när man kör sej igenom historien, med urgamla paddor till nya gt3 ?"
,jannexxx,2005-02-04T17:34Z,"Hej svejs.Unleashed v.3.5 NO CD går inte att packa upp ?
eller är det fel på min dator ? men PC-GAMES funkar men jag kommer inte ut på banan av någon andledning ..Vad gör jag för fel  Tacksam om någon har ett bra svar"
,jannexxx,2005-02-05T07:59Z,Tack jag har fixat det själv
,Belseb,2005-02-05T17:23Z,IMHO det bästa Need For Speed som någonsin gjorts. :)
,kyrkbymannen,2005-02-05T20:59Z,"Ang. Porsche! 

Fungerar det i XP, jag har en version på CD som vägrar starta i windows XP!

Gillade porsche spelet bäst i serien!"
,tusser_NOR,2005-02-05T21:08Z,"beste spillet i nfs serien 
365 b er verdens peneste bil, no doubt"
,Eggby,2005-02-06T04:04Z,"Till alla som funderar på den stora frågan vad gäller Xp och Porsche så funkar det på min dator utan några löjliga patchar hit och dit! Lägg in occh bränn gummi bara! Ha det så sköj alla bil tokar!

Vore kul om någon har kvar uppdateringar till spelet! Letar som en tok efter dom extra bilarna som man måste ladda hem! Men förgäves! Snälla kolla bland filerna på datorn!"
,stars,2005-02-06T12:50Z,tack för at ni sedar!! :P
,Eggby,2005-02-06T13:00Z,Till alla som kommer att fråga angående cracken som finns med! Man KANSKE behöver den! Jag behövde den inte! Men funkar inte spelet så testa cracken!
,enebring,2005-05-22T18:39Z,"Uppdateringarna fins på DC++, Finns även patch där du kan ladda hem så att spelet funkar."
,TraXter,2005-05-22T21:00Z,Detta är överlägset det bästa Need For Speed spelet! :D
,TraXter,2005-05-22T21:25Z,Kan nån me hög upload seeda?vore jätte shysst! ligger på ca 75%! ligger på typ 1kb/s   :/ 
,laxforell,2005-05-29T20:17Z,spelet fungerar ju inte fast man har lagt till cracken
,laxforell,2005-05-29T20:19Z,"Är det någon som kan välja sitt grafikkort i 3d inställningarna? 
Jag hittar bara ""ati rage 2"""
,SmasterS,2006-02-19T15:37Z,Måste kolla system kraven har den sämsta datorn i Sverige ! :D 
,mackanbee,2006-04-13T14:33Z,Seeda plz
,srdan91,2006-09-09T17:46Z,is the cd-key to the game???
,rascal2001,2006-10-20T00:06Z,"seed please, please, please"
,Homer\'s Donut,2006-11-26T18:46Z,Vad är skillnaden mellan Porsche 2000 och Porsche Unleashed? Måste man ha 2000 för att kunna lira Unleashed?
,ornkaj,2007-11-07T22:44Z,MANLIGT SPEL
,dead_man93,2008-01-26T13:03Z,Detta är överlägset. Det bästa Need For Speed spelet! :D
,nfs_porsche,2011-01-28T16:33Z,********* If you like this game and want to play multiplayer join our NEED FOR SPEED PORSCHE RACING COMMUNITY >>> w w w . i p l o u n g e . n e t  >>> Download IPLounge V4 and register. **********
