Filename,Size,Unit
"/Ballads & Blues, 1982-1994/01 Always Gonna Love You.wma",2.28,M
"/Ballads & Blues, 1982-1994/01 Always Gonna Love You_[1].wma",5.4,M
"/Ballads & Blues, 1982-1994/02 Still Got the Blues.wma",5.75,M
"/Ballads & Blues, 1982-1994/03 Empty Rooms.wma",5.88,M
"/Ballads & Blues, 1982-1994/04 Parisienne Walkways.wma",9.37,M
"/Ballads & Blues, 1982-1994/05 One Day [#].wma",5.53,M
"/Ballads & Blues, 1982-1994/06 Separate Ways.wma",6.76,M
"/Ballads & Blues, 1982-1994/07 Story of the Blues.wma",9.18,M
"/Ballads & Blues, 1982-1994/08 Crying in the Shadows.wma",6.9,M
"/Ballads & Blues, 1982-1994/09 With Love (Remember) [#].wma",9.79,M
"/Ballads & Blues, 1982-1994/10 Midnight Blues.wma",6.85,M
"/Ballads & Blues, 1982-1994/11 Falling in Love With You.wma",5.65,M
"/Ballads & Blues, 1982-1994/12 Jumpin' at Shadows.wma",6,M
"/Ballads & Blues, 1982-1994/13 Blues for Narada [#][Instrumental].wma",10.59,M
"/Ballads & Blues, 1982-1994/14 Johnny Boy.wma",4.41,M
"/Ballads & Blues, 1982-1994/AlbumArtSmall.jpg",3,K
"/Ballads & Blues, 1982-1994/AlbumArt_{8EF41873-F2E7-41E4-BC2E-C65DD2D40909}_Large.jpg",12.41,K
"/Ballads & Blues, 1982-1994/AlbumArt_{8EF41873-F2E7-41E4-BC2E-C65DD2D40909}_Small.jpg",3,K
"/Ballads & Blues, 1982-1994/Desktop.ini",305,B
"/Ballads & Blues, 1982-1994/Folder.jpg",12.41,K
/Desktop.ini,306,B
