Filename,Size,Unit
/INFO/Audio Identifier.html,13.17,K
/INFO/Madonna - True Blue.m3u,682,B
/INFO/Madonna - True Blue.nfo,1.59,K
/INFO/True Blue.CUE,1.58,K
/INFO/True Blue.log,2.97,K
/TRACKS/01 - Madonna - Papa DonÂ´t Preach.mp3,10.28,M
/TRACKS/02 - Madonna - Open Your Heart.mp3,9.66,M
/TRACKS/03 - Madonna - White Heat.mp3,10.68,M
/TRACKS/04 - Madonna - Live To Hell.mp3,13.41,M
/TRACKS/05 - Madonna - WhereÂ´s The Party.mp3,9.97,M
/TRACKS/06 - Madonna - True Blue.mp3,9.85,M
/TRACKS/07 - Madonna - La Isla Bonita.mp3,9.26,M
/TRACKS/08 - Madonna - Jimmy Jimmy.mp3,9,M
/TRACKS/09 - Madonna - Love Makes The World Go Round.mp3,10.37,M
